case_id,activity,enable_time,start_time,end_time,resource
167,Prepare acceptance pack,,2015-03-23 16:54:08.526000+00:00,2015-03-24 09:02:00.237000+00:00,Clerk-000002
167,Approve and send acceptance pack,,2015-03-24 09:02:00.237000+00:00,2015-03-24 09:03:15.074000+00:00,Loan Officer-000002
167,Approve and post home insurance quote,,2015-03-23 16:57:48.336000+00:00,2015-03-24 09:30:35.437000+00:00,Loan Officer-000003
167,Approve application,,2015-03-24 09:30:35.437000+00:00,2015-03-24 09:36:48.352000+00:00,Clerk-000003
167,EVENT 23 END,,2015-03-24 09:36:48.352000+00:00,2015-03-24 09:36:48.352000+00:00,D_SYSTEM
188,EVENT 17 START,,2015-03-24 10:06:51.082000+00:00,2015-03-24 10:06:51.082000+00:00,D_SYSTEM
188,Check  application  form completeness,,2015-03-24 10:06:51.082000+00:00,2015-03-24 10:12:07.381000+00:00,Clerk-000002
188,Appraise property,,2015-03-24 10:12:07.381000+00:00,2015-03-24 10:15:41.665000+00:00,Appraiser-000001
188,Check credit history,,2015-03-24 10:12:07.381000+00:00,2015-03-24 10:16:13.386000+00:00,Clerk-000007
188,AML Check,,2015-03-24 10:15:49.337000+00:00,2015-03-24 10:25:45.186000+00:00,AML Investigator-000002
188,Assess loan risk,,2015-03-24 10:34:23.616000+00:00,2015-03-24 10:36:14.757000+00:00,Loan Officer-000002
188,Design loan offer,,2015-03-24 10:51:48.333000+00:00,2015-03-24 10:57:32.644000+00:00,Loan Officer-000002
188,Approve Loan Offer,,2015-03-24 11:22:02.515000+00:00,2015-03-24 11:36:45.561000+00:00,Senior Officer-000001
188,Prepare acceptance pack,,2015-03-24 11:36:45.561000+00:00,2015-03-24 11:46:40.636000+00:00,Clerk-000003
188,Approve and send acceptance pack,,2015-03-24 11:46:40.636000+00:00,2015-03-24 12:06:07.355000+00:00,Loan Officer-000005
188,Prepare home insurance quote,,2015-03-24 11:36:45.561000+00:00,2015-03-24 13:05:30.551000+00:00,Clerk-000004
188,Approve and post home insurance quote,,2015-03-24 13:05:30.551000+00:00,2015-03-24 14:02:38.861000+00:00,Loan Officer-000001
188,Approve application,,2015-03-24 14:02:38.861000+00:00,2015-03-24 14:27:18.406000+00:00,Clerk-000004
188,EVENT 23 END,,2015-03-24 14:27:18.406000+00:00,2015-03-24 14:27:18.406000+00:00,D_SYSTEM
280,EVENT 17 START,,2015-03-31 15:02:38.704000+00:00,2015-03-31 15:02:38.704000+00:00,D_SYSTEM
280,Check  application  form completeness,,2015-03-31 15:02:38.704000+00:00,2015-03-31 15:23:23.572000+00:00,Clerk-000001
280,Appraise property,,2015-03-31 15:23:23.572000+00:00,2015-03-31 15:32:16.820000+00:00,Appraiser-000002
280,Check credit history,,2015-03-31 15:23:23.572000+00:00,2015-03-31 16:03:08.434000+00:00,Clerk-000001
280,AML Check,,2015-03-31 15:29:21.164000+00:00,2015-03-31 16:24:07.666000+00:00,AML Investigator-000002
280,Assess loan risk,,2015-03-31 16:24:07.666000+00:00,2015-03-31 17:09:59.742000+00:00,Loan Officer-000001
280,Reject application,,2015-03-31 17:09:59.742000+00:00,2015-03-31 17:16:31.317000+00:00,Senior Officer-000002
280,EVENT 23 END,,2015-03-31 17:16:31.317000+00:00,2015-03-31 17:16:31.317000+00:00,D_SYSTEM
185,EVENT 17 START,,2015-03-23 16:38:16.381000+00:00,2015-03-23 16:38:16.381000+00:00,D_SYSTEM
185,Check  application  form completeness,,2015-03-23 16:38:16.381000+00:00,2015-03-23 16:59:38.189000+00:00,Clerk-000004
185,Check credit history,,2015-03-23 16:59:38.189000+00:00,2015-03-24 09:02:42.267000+00:00,Clerk-000001
185,Appraise property,,2015-03-24 09:06:27.583000+00:00,2015-03-24 10:06:43.002000+00:00,Appraiser-000002
185,AML Check,,2015-03-24 09:23:35.013000+00:00,2015-03-24 10:30:16.288000+00:00,AML Investigator-000001
185,Assess loan risk,,2015-03-24 10:36:14.757000+00:00,2015-03-24 10:39:20.635000+00:00,Loan Officer-000002
185,Reject application,,2015-03-24 11:02:52+00:00,2015-03-24 11:17:37.191000+00:00,Senior Officer-000002
185,EVENT 23 END,,2015-03-24 11:17:37.191000+00:00,2015-03-24 11:17:37.191000+00:00,D_SYSTEM
163,EVENT 17 START,,2015-03-20 16:45:08.446000+00:00,2015-03-20 16:45:08.446000+00:00,D_SYSTEM
163,Check  application  form completeness,,2015-03-20 16:45:08.446000+00:00,2015-03-20 16:53:36.084000+00:00,Clerk-000004
163,Check credit history,,2015-03-20 16:53:36.084000+00:00,2015-03-23 09:05:41.369000+00:00,Clerk-000005
163,Appraise property,,2015-03-20 16:53:36.084000+00:00,2015-03-23 09:15:29.016000+00:00,Appraiser-000001
163,AML Check,,2015-03-20 16:53:36.084000+00:00,2015-03-23 09:50:31.832000+00:00,AML Investigator-000002
163,Assess loan risk,,2015-03-23 09:50:31.832000+00:00,2015-03-23 10:30:21.445000+00:00,Loan Officer-000001
163,Design loan offer,,2015-03-23 10:30:21.445000+00:00,2015-03-23 10:33:32.283000+00:00,Loan Officer-000002
163,Approve Loan Offer,,2015-03-23 10:33:32.283000+00:00,2015-03-23 10:53:43.782000+00:00,Senior Officer-000002
163,Prepare home insurance quote,,2015-03-23 10:53:43.782000+00:00,2015-03-23 11:06:46.371000+00:00,Clerk-000003
163,Prepare acceptance pack,,2015-03-23 10:53:43.782000+00:00,2015-03-23 11:19:29.702000+00:00,Clerk-000006
163,Approve and post home insurance quote,,2015-03-23 11:06:46.371000+00:00,2015-03-23 11:40:28.170000+00:00,Loan Officer-000002
163,Approve and send acceptance pack,,2015-03-23 11:19:29.702000+00:00,2015-03-23 11:58:03.104000+00:00,Loan Officer-000003
163,Cancel application,,2015-03-23 11:58:03.104000+00:00,2015-03-23 12:48:03.233000+00:00,Clerk-000008
163,EVENT 23 END,,2015-03-23 12:48:03.233000+00:00,2015-03-23 12:48:03.233000+00:00,D_SYSTEM
164,EVENT 17 START,,2015-03-23 09:02:25.268000+00:00,2015-03-23 09:02:25.268000+00:00,D_SYSTEM
164,Check  application  form completeness,,2015-03-23 09:02:25.268000+00:00,2015-03-23 10:02:40.924000+00:00,Clerk-000003
164,Check credit history,,2015-03-23 10:02:40.924000+00:00,2015-03-23 10:14:17.806000+00:00,Clerk-000007
164,Appraise property,,2015-03-23 10:02:40.924000+00:00,2015-03-23 10:48:21.759000+00:00,Appraiser-000001
164,AML Check,,2015-03-23 10:02:40.924000+00:00,2015-03-23 13:32:35.769000+00:00,AML Investigator-000002
164,Assess loan risk,,2015-03-23 13:32:35.769000+00:00,2015-03-23 15:03:59.122000+00:00,Loan Officer-000004
164,Design loan offer,,2015-03-23 15:27:03.267000+00:00,2015-03-23 16:03:37.196000+00:00,Loan Officer-000002
164,Approve Loan Offer,,2015-03-24 09:11:04.087000+00:00,2015-03-24 09:16:06.523000+00:00,Senior Officer-000002
164,Prepare home insurance quote,,2015-03-24 09:16:06.523000+00:00,2015-03-24 09:18:14.774000+00:00,Clerk-000003
164,Prepare acceptance pack,,2015-03-24 09:16:06.523000+00:00,2015-03-24 09:32:30.497000+00:00,Clerk-000005
164,Approve and post home insurance quote,,2015-03-24 09:47:46.397000+00:00,2015-03-24 09:48:01.880000+00:00,Loan Officer-000001
164,Approve and send acceptance pack,,2015-03-24 09:48:04.073000+00:00,2015-03-24 10:18:15.919000+00:00,Loan Officer-000001
164,Approve application,,2015-03-24 10:18:15.919000+00:00,2015-03-24 11:48:09.393000+00:00,Clerk-000002
164,EVENT 23 END,,2015-03-24 11:48:09.393000+00:00,2015-03-24 11:48:09.393000+00:00,D_SYSTEM
284,EVENT 17 START,,2015-03-31 17:51:22.874000+00:00,2015-03-31 17:51:22.874000+00:00,D_SYSTEM
284,Check  application  form completeness,,2015-03-31 17:51:22.874000+00:00,2015-04-01 10:07:30.783000+00:00,Clerk-000002
284,AML Check,,2015-04-01 10:07:30.783000+00:00,2015-04-01 11:01:20.886000+00:00,AML Investigator-000001
284,Check credit history,,2015-04-01 10:07:30.783000+00:00,2015-04-01 11:02:13.858000+00:00,Clerk-000004
284,Appraise property,,2015-04-01 10:07:30.783000+00:00,2015-04-01 11:04:34.863000+00:00,Appraiser-000001
284,Assess loan risk,,2015-04-01 11:04:34.863000+00:00,2015-04-01 12:01:05.601000+00:00,Loan Officer-000005
284,Reject application,,2015-04-01 12:02:30.258000+00:00,2015-04-01 12:09:31.016000+00:00,Senior Officer-000001
284,EVENT 23 END,,2015-04-01 12:09:31.016000+00:00,2015-04-01 12:09:31.016000+00:00,D_SYSTEM
285,EVENT 17 START,,2015-04-01 10:41:10.423000+00:00,2015-04-01 10:41:10.423000+00:00,D_SYSTEM
285,Check  application  form completeness,,2015-04-01 10:41:10.423000+00:00,2015-04-01 10:47:27.469000+00:00,Clerk-000005
285,AML Check,,2015-04-01 10:47:27.469000+00:00,2015-04-01 10:52:39.392000+00:00,AML Investigator-000002
285,Appraise property,,2015-04-01 10:47:27.469000+00:00,2015-04-01 10:59:38.443000+00:00,Appraiser-000002
285,Check credit history,,2015-04-01 10:47:27.469000+00:00,2015-04-01 11:04:16.713000+00:00,Clerk-000006
285,Assess loan risk,,2015-04-01 11:04:16.713000+00:00,2015-04-01 11:07:41.863000+00:00,Loan Officer-000004
285,Reject application,,2015-04-01 11:07:41.863000+00:00,2015-04-01 11:34:33.445000+00:00,Senior Officer-000001
285,EVENT 23 END,,2015-04-01 11:34:33.445000+00:00,2015-04-01 11:34:33.445000+00:00,D_SYSTEM
13,EVENT 17 START,,2015-03-09 14:35:17.586000+00:00,2015-03-09 14:35:17.586000+00:00,D_SYSTEM
13,Check  application  form completeness,,2015-03-09 14:35:17.586000+00:00,2015-03-09 14:42:48.249000+00:00,Clerk-000004
13,Check credit history,,2015-03-09 14:42:48.249000+00:00,2015-03-09 14:43:14.545000+00:00,Clerk-000002
13,AML Check,,2015-03-09 14:42:48.249000+00:00,2015-03-09 15:10:00.171000+00:00,AML Investigator-000001
13,Appraise property,,2015-03-09 14:42:48.249000+00:00,2015-03-09 15:22:38.290000+00:00,Appraiser-000001
13,Assess loan risk,,2015-03-09 15:22:38.290000+00:00,2015-03-09 16:37:12.126000+00:00,Loan Officer-000002
13,Design loan offer,,2015-03-09 16:37:12.126000+00:00,2015-03-09 16:52:22.534000+00:00,Loan Officer-000004
13,Approve Loan Offer,,2015-03-09 16:52:22.534000+00:00,2015-03-10 09:10:20.549000+00:00,Senior Officer-000001
13,Prepare acceptance pack,,2015-03-10 09:10:20.549000+00:00,2015-03-10 09:42:36.161000+00:00,Clerk-000007
13,Approve and send acceptance pack,,2015-03-10 09:42:36.161000+00:00,2015-03-10 09:49:11.949000+00:00,Loan Officer-000001
13,Prepare home insurance quote,,2015-03-10 09:10:20.549000+00:00,2015-03-10 09:54:14.421000+00:00,Clerk-000004
13,Approve and post home insurance quote,,2015-03-10 09:54:14.421000+00:00,2015-03-10 10:46:23.903000+00:00,Loan Officer-000005
13,Approve application,,2015-03-10 10:46:23.903000+00:00,2015-03-10 11:26:12.135000+00:00,Clerk-000004
13,EVENT 23 END,,2015-03-10 11:26:12.135000+00:00,2015-03-10 11:26:12.135000+00:00,D_SYSTEM
34,EVENT 17 START,,2015-03-11 10:47:37.378000+00:00,2015-03-11 10:47:37.378000+00:00,D_SYSTEM
34,Check  application  form completeness,,2015-03-11 10:47:37.378000+00:00,2015-03-11 11:10:59.457000+00:00,Clerk-000008
34,Check credit history,,2015-03-11 11:11:39.907000+00:00,2015-03-11 11:11:58.551000+00:00,Clerk-000007
34,AML Check,,2015-03-11 11:10:59.457000+00:00,2015-03-11 11:14:41.275000+00:00,AML Investigator-000002
34,Appraise property,,2015-03-11 11:10:59.457000+00:00,2015-03-11 11:47:32.085000+00:00,Appraiser-000002
34,Assess loan risk,,2015-03-11 11:58:17.521000+00:00,2015-03-11 12:13:05.486000+00:00,Loan Officer-000002
34,Reject application,,2015-03-11 12:42:42.926000+00:00,2015-03-11 13:09:51.503000+00:00,Senior Officer-000001
34,EVENT 23 END,,2015-03-11 13:09:51.503000+00:00,2015-03-11 13:09:51.503000+00:00,D_SYSTEM
12,EVENT 17 START,,2015-03-09 14:29:11.744000+00:00,2015-03-09 14:29:11.744000+00:00,D_SYSTEM
12,Check  application  form completeness,,2015-03-09 14:29:11.744000+00:00,2015-03-09 14:59:12.963000+00:00,Clerk-000005
12,Check credit history,,2015-03-09 14:59:12.963000+00:00,2015-03-09 15:03:10.479000+00:00,Clerk-000006
12,Appraise property,,2015-03-09 14:59:12.963000+00:00,2015-03-09 15:11:51.900000+00:00,Appraiser-000002
12,AML Check,,2015-03-09 14:59:12.963000+00:00,2015-03-09 15:41:07.127000+00:00,AML Investigator-000002
12,Assess loan risk,,2015-03-09 15:41:07.127000+00:00,2015-03-09 16:47:03.674000+00:00,Loan Officer-000005
12,Design loan offer,,2015-03-09 16:47:03.674000+00:00,2015-03-10 09:13:26.857000+00:00,Loan Officer-000001
12,Approve Loan Offer,,2015-03-10 09:13:26.857000+00:00,2015-03-10 09:35:48.138000+00:00,Senior Officer-000002
12,Design loan offer,,2015-03-10 09:35:48.138000+00:00,2015-03-10 09:44:08.478000+00:00,Loan Officer-000005
12,Approve Loan Offer,,2015-03-10 09:44:08.478000+00:00,2015-03-10 09:49:57.106000+00:00,Senior Officer-000001
12,Prepare acceptance pack,,2015-03-10 09:49:57.106000+00:00,2015-03-10 10:14:11.801000+00:00,Clerk-000001
12,Approve and send acceptance pack,,2015-03-10 10:14:11.801000+00:00,2015-03-10 10:19:35.007000+00:00,Loan Officer-000001
12,Prepare home insurance quote,,2015-03-10 09:49:57.106000+00:00,2015-03-10 10:53:41.842000+00:00,Clerk-000008
12,Approve and post home insurance quote,,2015-03-10 10:53:41.842000+00:00,2015-03-10 10:56:34.217000+00:00,Loan Officer-000001
12,Approve application,,2015-03-10 10:56:34.217000+00:00,2015-03-10 11:47:31.819000+00:00,Clerk-000003
12,EVENT 23 END,,2015-03-10 11:47:31.819000+00:00,2015-03-10 11:47:31.819000+00:00,D_SYSTEM
281,EVENT 17 START,,2015-03-31 15:03:26.968000+00:00,2015-03-31 15:03:26.968000+00:00,D_SYSTEM
281,Check  application  form completeness,,2015-03-31 15:03:26.968000+00:00,2015-03-31 15:23:15.640000+00:00,Clerk-000006
281,AML Check,,2015-03-31 15:23:15.640000+00:00,2015-03-31 15:41:20.574000+00:00,AML Investigator-000001
281,Appraise property,,2015-03-31 15:23:15.640000+00:00,2015-03-31 15:53:57.122000+00:00,Appraiser-000001
281,Check credit history,,2015-03-31 15:23:15.640000+00:00,2015-03-31 16:18:24.395000+00:00,Clerk-000006
281,Assess loan risk,,2015-03-31 16:18:24.395000+00:00,2015-03-31 16:27:32.453000+00:00,Loan Officer-000004
281,Reject application,,2015-03-31 16:27:32.453000+00:00,2015-03-31 17:07:07.534000+00:00,Senior Officer-000001
281,EVENT 23 END,,2015-03-31 17:07:07.534000+00:00,2015-03-31 17:07:07.534000+00:00,D_SYSTEM
33,EVENT 17 START,,2015-03-11 09:25:28.195000+00:00,2015-03-11 09:25:28.195000+00:00,D_SYSTEM
33,Check  application  form completeness,,2015-03-11 09:25:28.195000+00:00,2015-03-11 09:46:57.448000+00:00,Clerk-000003
33,Check credit history,,2015-03-11 09:46:57.448000+00:00,2015-03-11 09:47:04.234000+00:00,Clerk-000002
33,AML Check,,2015-03-11 09:46:57.448000+00:00,2015-03-11 10:15:59.702000+00:00,AML Investigator-000002
33,Appraise property,,2015-03-11 09:46:57.448000+00:00,2015-03-11 10:54:44.311000+00:00,Appraiser-000002
33,Assess loan risk,,2015-03-11 10:54:44.311000+00:00,2015-03-11 12:06:26.698000+00:00,Loan Officer-000004
33,Design loan offer,,2015-03-11 12:06:26.698000+00:00,2015-03-11 12:35:03.292000+00:00,Loan Officer-000004
33,Approve Loan Offer,,2015-03-11 12:51:53.883000+00:00,2015-03-11 12:57:59.574000+00:00,Senior Officer-000002
33,Prepare home insurance quote,,2015-03-11 12:57:59.574000+00:00,2015-03-11 13:28:25.322000+00:00,Clerk-000001
33,Approve and post home insurance quote,,2015-03-11 13:28:25.322000+00:00,2015-03-11 14:17:22.223000+00:00,Loan Officer-000003
33,Prepare acceptance pack,,2015-03-11 12:57:59.574000+00:00,2015-03-11 15:07:17.785000+00:00,Clerk-000007
33,Approve and send acceptance pack,,2015-03-11 15:07:17.785000+00:00,2015-03-11 16:37:13.101000+00:00,Loan Officer-000002
33,Approve application,,2015-03-11 16:37:13.101000+00:00,2015-03-11 16:43:41.749000+00:00,Clerk-000007
33,EVENT 23 END,,2015-03-11 16:43:41.749000+00:00,2015-03-11 16:43:41.749000+00:00,D_SYSTEM
168,EVENT 17 START,,2015-03-23 11:29:35.239000+00:00,2015-03-23 11:29:35.239000+00:00,D_SYSTEM
168,Check  application  form completeness,,2015-03-23 11:29:35.239000+00:00,2015-03-23 12:03:15.097000+00:00,Clerk-000005
168,Check credit history,,2015-03-23 12:03:15.097000+00:00,2015-03-23 12:18:51.450000+00:00,Clerk-000007
168,Appraise property,,2015-03-23 12:03:15.097000+00:00,2015-03-23 12:37:41.868000+00:00,Appraiser-000002
168,AML Check,,2015-03-23 12:24:31.885000+00:00,2015-03-23 12:42:46.951000+00:00,AML Investigator-000001
168,Assess loan risk,,2015-03-23 12:42:46.951000+00:00,2015-03-23 12:47:28.161000+00:00,Loan Officer-000002
168,Design loan offer,,2015-03-23 12:47:28.161000+00:00,2015-03-23 13:09:07.863000+00:00,Loan Officer-000005
168,Approve Loan Offer,,2015-03-23 13:09:07.863000+00:00,2015-03-23 13:09:59.557000+00:00,Senior Officer-000001
168,Prepare home insurance quote,,2015-03-23 13:09:59.557000+00:00,2015-03-23 13:16:20.671000+00:00,Clerk-000007
168,Approve and post home insurance quote,,2015-03-23 13:17:55.031000+00:00,2015-03-23 13:47:14.333000+00:00,Loan Officer-000001
168,Prepare acceptance pack,,2015-03-23 13:09:59.557000+00:00,2015-03-23 14:58:03.219000+00:00,Clerk-000002
168,Approve and send acceptance pack,,2015-03-23 15:11:30.266000+00:00,2015-03-23 15:44:42.900000+00:00,Loan Officer-000005
168,Cancel application,,2015-03-23 15:44:42.900000+00:00,2015-03-23 15:58:54.883000+00:00,Clerk-000008
168,EVENT 23 END,,2015-03-23 15:58:54.883000+00:00,2015-03-23 15:58:54.883000+00:00,D_SYSTEM
391,EVENT 17 START,,2015-04-09 15:08:27.171000+00:00,2015-04-09 15:08:27.171000+00:00,D_SYSTEM
391,Check  application  form completeness,,2015-04-09 15:08:27.171000+00:00,2015-04-09 15:11:57.231000+00:00,Clerk-000003
391,AML Check,,2015-04-09 15:11:57.231000+00:00,2015-04-09 15:43:02.130000+00:00,AML Investigator-000001
391,Appraise property,,2015-04-09 15:15:34.632000+00:00,2015-04-09 15:58:26.047000+00:00,Appraiser-000002
391,Check credit history,,2015-04-09 15:11:57.231000+00:00,2015-04-09 16:26:30.182000+00:00,Clerk-000003
391,Assess loan risk,,2015-04-09 16:26:30.182000+00:00,2015-04-09 17:22:47.256000+00:00,Loan Officer-000004
391,Design loan offer,,2015-04-09 17:44:11.695000+00:00,2015-04-10 11:09:03.870000+00:00,Loan Officer-000004
391,Approve Loan Offer,,2015-04-10 11:39:44.715000+00:00,2015-04-10 12:24:58.701000+00:00,Senior Officer-000001
391,Prepare acceptance pack,,2015-04-10 12:35:34.447000+00:00,2015-04-10 13:10:06.900000+00:00,Clerk-000005
391,Approve and send acceptance pack,,2015-04-10 13:10:06.900000+00:00,2015-04-10 13:16:16.909000+00:00,Loan Officer-000001
391,Prepare home insurance quote,,2015-04-10 12:37:40.096000+00:00,2015-04-10 13:31:56.453000+00:00,Clerk-000001
391,Approve and post home insurance quote,,2015-04-10 13:31:56.453000+00:00,2015-04-10 13:38:12.871000+00:00,Loan Officer-000001
391,Cancel application,,2015-04-10 13:38:12.871000+00:00,2015-04-10 13:51:01.045000+00:00,Clerk-000006
391,EVENT 23 END,,2015-04-10 13:51:01.045000+00:00,2015-04-10 13:51:01.045000+00:00,D_SYSTEM
40,EVENT 17 START,,2015-03-11 15:00:03.428000+00:00,2015-03-11 15:00:03.428000+00:00,D_SYSTEM
40,Check  application  form completeness,,2015-03-11 15:00:03.428000+00:00,2015-03-11 15:15:59.214000+00:00,Clerk-000003
40,Check credit history,,2015-03-11 15:15:59.214000+00:00,2015-03-11 15:17:53.148000+00:00,Clerk-000008
40,Appraise property,,2015-03-11 15:15:59.214000+00:00,2015-03-11 15:20:43.307000+00:00,Appraiser-000001
40,AML Check,,2015-03-11 15:15:59.214000+00:00,2015-03-11 15:33:37.581000+00:00,AML Investigator-000001
40,Assess loan risk,,2015-03-11 15:33:37.581000+00:00,2015-03-11 15:54:23.668000+00:00,Loan Officer-000005
40,Reject application,,2015-03-11 15:54:23.668000+00:00,2015-03-11 15:59:53.623000+00:00,Senior Officer-000002
40,EVENT 23 END,,2015-03-11 15:59:53.623000+00:00,2015-03-11 15:59:53.623000+00:00,D_SYSTEM
48,EVENT 17 START,,2015-03-12 12:41:12.940000+00:00,2015-03-12 12:41:12.940000+00:00,D_SYSTEM
48,Check  application  form completeness,,2015-03-12 12:41:12.940000+00:00,2015-03-12 13:25:57.236000+00:00,Clerk-000008
48,AML Check,,2015-03-12 13:25:57.236000+00:00,2015-03-12 13:28:54.421000+00:00,AML Investigator-000002
48,Check credit history,,2015-03-12 13:25:57.236000+00:00,2015-03-12 13:31:15.218000+00:00,Clerk-000006
48,Appraise property,,2015-03-12 13:25:57.236000+00:00,2015-03-12 13:41:41.091000+00:00,Appraiser-000001
48,Assess loan risk,,2015-03-12 13:41:41.091000+00:00,2015-03-12 14:26:25.718000+00:00,Loan Officer-000004
48,Design loan offer,,2015-03-12 14:26:25.718000+00:00,2015-03-12 14:48:45.144000+00:00,Loan Officer-000005
48,Approve Loan Offer,,2015-03-12 14:48:45.144000+00:00,2015-03-12 14:56:50.561000+00:00,Senior Officer-000001
48,Design loan offer,,2015-03-12 14:56:50.561000+00:00,2015-03-12 16:00:46.259000+00:00,Loan Officer-000005
48,Approve Loan Offer,,2015-03-12 16:00:46.259000+00:00,2015-03-13 09:10:34.440000+00:00,Senior Officer-000001
48,Prepare home insurance quote,,2015-03-13 09:10:34.440000+00:00,2015-03-13 09:56:51.840000+00:00,Clerk-000008
