case_id,activity,enable_time,start_time,end_time,resource
167,AML Check,,2015-03-26 11:57:12.109000+00:00,2015-03-26 12:07:27.192000+00:00,AML Investigator-000003
167,Appraise property,,2015-03-27 12:59:15.343000+00:00,2015-03-27 13:19:11.865000+00:00,Appraiser-000001
167,Assess loan risk,,2015-03-31 13:22:53.713000+00:00,2015-03-31 14:24:26.995000+00:00,Loan Officer-000001
167,Design loan offer,,2015-04-01 11:22:20.479000+00:00,2015-04-01 11:24:24.990000+00:00,Loan Officer-000009
167,Approve Loan Offer,,2015-04-04 12:17:29.793000+00:00,2015-04-04 12:38:50.128000+00:00,Senior Officer-000003
167,Design loan offer,,2015-04-07 14:03:30.398000+00:00,2015-04-07 14:19:55.145000+00:00,Loan Officer-000004
167,Approve Loan Offer,,2015-04-10 15:30:28.549000+00:00,2015-04-10 15:40:13.057000+00:00,Senior Officer-000001
167,Prepare home insurance quote,,2015-04-13 11:26:59.073000+00:00,2015-04-13 12:31:05.313000+00:00,Clerk-000015
167,Prepare acceptance pack,,2015-04-13 11:26:59.799000+00:00,2015-04-13 12:48:57.001000+00:00,Clerk-000011
167,Approve and post home insurance quote,,2015-04-14 14:50:22.376000+00:00,2015-04-14 14:56:34.557000+00:00,Loan Officer-000010
167,Approve and send acceptance pack,,2015-04-14 14:56:28.427000+00:00,2015-04-14 15:01:28.478000+00:00,Loan Officer-000002
167,Approve application,,2015-04-14 15:01:28.478000+00:00,2015-04-14 15:18:42.781000+00:00,Clerk-000002
167,EVENT 23 END,,2015-04-14 15:18:42.781000+00:00,2015-04-14 15:18:42.781000+00:00,D_SYSTEM
188,EVENT 17 START,,2015-03-25 14:28:06.406000+00:00,2015-03-25 14:28:06.406000+00:00,D_SYSTEM
188,Check  application  form completeness,,2015-03-25 14:28:06.406000+00:00,2015-03-30 10:20:00.302000+00:00,Clerk-000012
188,Return application back to applicant,,2015-03-30 13:23:06.759000+00:00,2015-03-30 13:45:20.524000+00:00,Clerk-000013
188,Check  application  form completeness,,2015-03-30 14:39:08.559000+00:00,2015-03-30 14:51:04.999000+00:00,Clerk-000006
188,Check credit history,,2015-03-30 14:57:55.183000+00:00,2015-03-30 15:11:51.028000+00:00,Clerk-000001
188,AML Check,,2015-04-01 16:57:04.399000+00:00,2015-04-01 17:14:48.248000+00:00,AML Investigator-000003
188,Appraise property,,2015-04-03 11:07:57.759000+00:00,2015-04-03 11:21:15.919000+00:00,Appraiser-000003
188,Assess loan risk,,2015-04-07 12:03:00.458000+00:00,2015-04-07 13:04:36.558000+00:00,Loan Officer-000007
188,Reject application,,2015-04-10 13:59:25.621000+00:00,2015-04-10 14:28:26.078000+00:00,Senior Officer-000001
188,EVENT 23 END,,2015-04-10 14:28:26.078000+00:00,2015-04-10 14:28:26.078000+00:00,D_SYSTEM
280,EVENT 17 START,,2015-04-02 14:46:36.415000+00:00,2015-04-02 14:46:36.415000+00:00,D_SYSTEM
280,Check  application  form completeness,,2015-04-06 10:54:05.432000+00:00,2015-04-06 11:46:21.627000+00:00,Clerk-000010
280,Check credit history,,2015-04-06 15:12:00.222000+00:00,2015-04-06 15:29:21.487000+00:00,Clerk-000002
280,AML Check,,2015-04-08 15:48:07.118000+00:00,2015-04-08 16:24:58.320000+00:00,AML Investigator-000001
280,Appraise property,,2015-04-09 15:42:09.644000+00:00,2015-04-09 15:45:19.961000+00:00,Appraiser-000003
280,Assess loan risk,,2015-04-14 11:15:13.602000+00:00,2015-04-14 11:23:38.665000+00:00,Loan Officer-000006
280,Design loan offer,,2015-04-14 17:10:42.622000+00:00,2015-04-14 17:18:37.352000+00:00,Loan Officer-000002
280,Approve Loan Offer,,2015-04-18 12:40:51.124000+00:00,2015-04-18 12:59:44.903000+00:00,Senior Officer-000002
280,Prepare home insurance quote,,2015-04-20 12:20:46.281000+00:00,2015-04-20 13:09:24.148000+00:00,Clerk-000014
280,Prepare acceptance pack,,2015-04-20 12:21:00.243000+00:00,2015-04-20 13:10:09.076000+00:00,Clerk-000010
280,Approve and post home insurance quote,,2015-04-21 15:38:21.622000+00:00,2015-04-21 15:54:29.457000+00:00,Loan Officer-000008
280,Approve and send acceptance pack,,2015-04-21 15:38:32.662000+00:00,2015-04-21 15:56:09.661000+00:00,Loan Officer-000006
280,Cancel application,,2015-04-21 15:56:09.661000+00:00,2015-04-21 17:28:49.111000+00:00,Clerk-000004
280,EVENT 23 END,,2015-04-21 17:28:49.111000+00:00,2015-04-21 17:28:49.111000+00:00,D_SYSTEM
185,EVENT 17 START,,2015-03-25 13:55:17.592000+00:00,2015-03-25 13:55:17.592000+00:00,D_SYSTEM
185,Check  application  form completeness,,2015-03-25 13:55:17.592000+00:00,2015-03-30 10:07:07.846000+00:00,Clerk-000001
185,Check credit history,,2015-03-30 13:06:05.153000+00:00,2015-03-30 13:15:55.904000+00:00,Clerk-000005
185,AML Check,,2015-04-01 10:04:36.777000+00:00,2015-04-01 10:09:45.939000+00:00,AML Investigator-000003
185,Appraise property,,2015-04-02 10:15:51.156000+00:00,2015-04-02 10:33:22.434000+00:00,Appraiser-000003
185,Assess loan risk,,2015-04-02 10:33:22.434000+00:00,2015-04-07 10:18:38.122000+00:00,Loan Officer-000010
185,Reject application,,2015-04-10 10:19:08.436000+00:00,2015-04-10 10:32:36.743000+00:00,Senior Officer-000001
185,EVENT 23 END,,2015-04-10 10:32:36.743000+00:00,2015-04-10 10:32:36.743000+00:00,D_SYSTEM
163,EVENT 17 START,,2015-03-23 14:34:20.568000+00:00,2015-03-23 14:34:20.568000+00:00,D_SYSTEM
163,Check  application  form completeness,,2015-03-23 14:34:20.568000+00:00,2015-03-23 15:07:23.369000+00:00,Clerk-000001
163,Check credit history,,2015-03-23 15:07:23.369000+00:00,2015-03-23 15:17:48.566000+00:00,Clerk-000009
163,AML Check,,2015-03-26 11:11:42.061000+00:00,2015-03-26 12:01:06.731000+00:00,AML Investigator-000001
163,Appraise property,,2015-03-27 10:28:09.646000+00:00,2015-03-27 11:13:41.137000+00:00,Appraiser-000003
163,Assess loan risk,,2015-03-31 13:11:20.530000+00:00,2015-03-31 13:24:56.118000+00:00,Loan Officer-000004
163,Reject application,,2015-04-03 12:11:57.250000+00:00,2015-04-03 12:32:02.672000+00:00,Senior Officer-000002
163,EVENT 23 END,,2015-04-03 12:32:02.672000+00:00,2015-04-03 12:32:02.672000+00:00,D_SYSTEM
164,EVENT 17 START,,2015-03-23 15:07:32.859000+00:00,2015-03-23 15:07:32.859000+00:00,D_SYSTEM
164,Check  application  form completeness,,2015-03-23 15:07:32.859000+00:00,2015-03-23 16:03:13.689000+00:00,Clerk-000012
164,Check credit history,,2015-03-23 16:03:13.689000+00:00,2015-03-24 10:42:11.955000+00:00,Clerk-000004
164,AML Check,,2015-03-26 11:35:52.003000+00:00,2015-03-26 11:47:35.772000+00:00,AML Investigator-000003
164,Appraise property,,2015-03-27 11:13:41.137000+00:00,2015-03-27 13:33:04.421000+00:00,Appraiser-000003
164,Assess loan risk,,2015-03-31 13:25:59.084000+00:00,2015-03-31 13:46:23.797000+00:00,Loan Officer-000007
164,Reject application,,2015-04-03 12:16:37.495000+00:00,2015-04-03 12:46:59.148000+00:00,Senior Officer-000001
164,EVENT 23 END,,2015-04-03 12:46:59.148000+00:00,2015-04-03 12:46:59.148000+00:00,D_SYSTEM
284,EVENT 17 START,,2015-04-02 16:01:32.771000+00:00,2015-04-02 16:01:32.771000+00:00,D_SYSTEM
284,Check  application  form completeness,,2015-04-06 11:04:46.543000+00:00,2015-04-06 11:05:48.010000+00:00,Clerk-000007
284,Return application back to applicant,,2015-04-06 14:41:55.076000+00:00,2015-04-06 14:53:24.677000+00:00,Clerk-000013
284,Check  application  form completeness,,2015-04-06 15:55:39.225000+00:00,2015-04-06 17:11:33.311000+00:00,Clerk-000004
284,Check credit history,,2015-04-06 17:11:33.311000+00:00,2015-04-06 17:40:51.717000+00:00,Clerk-000014
284,AML Check,,2015-04-09 11:20:24.735000+00:00,2015-04-09 11:29:51.041000+00:00,AML Investigator-000003
284,Appraise property,,2015-04-10 12:29:23.900000+00:00,2015-04-10 12:29:46.104000+00:00,Appraiser-000001
284,Assess loan risk,,2015-04-14 12:22:53.079000+00:00,2015-04-14 12:24:48.614000+00:00,Loan Officer-000006
284,Reject application,,2015-04-17 14:09:44.284000+00:00,2015-04-17 14:44:01.620000+00:00,Senior Officer-000003
284,EVENT 23 END,,2015-04-17 14:44:01.620000+00:00,2015-04-17 14:44:01.620000+00:00,D_SYSTEM
285,EVENT 17 START,,2015-04-02 16:08:12.551000+00:00,2015-04-02 16:08:12.551000+00:00,D_SYSTEM
285,Check  application  form completeness,,2015-04-06 11:05:00.260000+00:00,2015-04-06 12:49:57.882000+00:00,Clerk-000005
285,Check credit history,,2015-04-06 15:37:06.479000+00:00,2015-04-06 15:58:27.548000+00:00,Clerk-000012
285,AML Check,,2015-04-08 17:30:03.110000+00:00,2015-04-08 17:35:07.467000+00:00,AML Investigator-000002
285,Appraise property,,2015-04-09 17:17:28.888000+00:00,2015-04-10 10:07:26.420000+00:00,Appraiser-000002
285,Assess loan risk,,2015-04-14 11:35:42.367000+00:00,2015-04-14 12:01:11.959000+00:00,Loan Officer-000005
285,Design loan offer,,2015-04-14 17:30:50.932000+00:00,2015-04-14 17:34:09.379000+00:00,Loan Officer-000010
285,Approve Loan Offer,,2015-04-18 12:57:46.663000+00:00,2015-04-18 13:08:24.881000+00:00,Senior Officer-000001
285,Prepare acceptance pack,,2015-04-20 12:21:27.672000+00:00,2015-04-20 12:27:11.051000+00:00,Clerk-000012
285,Prepare home insurance quote,,2015-04-20 12:21:15.779000+00:00,2015-04-20 12:44:52.506000+00:00,Clerk-000002
285,Approve and send acceptance pack,,2015-04-21 14:46:42.493000+00:00,2015-04-21 14:53:40.382000+00:00,Loan Officer-000001
285,Approve and post home insurance quote,,2015-04-21 15:28:29.336000+00:00,2015-04-21 15:28:39.570000+00:00,Loan Officer-000009
285,Approve application,,2015-04-21 15:28:39.570000+00:00,2015-04-21 15:28:57.540000+00:00,Clerk-000011
285,EVENT 23 END,,2015-04-21 15:28:57.540000+00:00,2015-04-21 15:28:57.540000+00:00,D_SYSTEM
13,EVENT 17 START,,2015-03-09 13:04:48.530000+00:00,2015-03-09 13:04:48.530000+00:00,D_SYSTEM
13,Check  application  form completeness,,2015-03-09 13:04:48.530000+00:00,2015-03-09 13:34:10.622000+00:00,Clerk-000008
13,Check credit history,,2015-03-09 13:34:10.622000+00:00,2015-03-09 14:16:16.937000+00:00,Clerk-000003
13,AML Check,,2015-03-11 10:37:03.662000+00:00,2015-03-11 10:45:47.360000+00:00,AML Investigator-000001
13,Appraise property,,2015-03-12 11:25:58.422000+00:00,2015-03-12 11:44:19.528000+00:00,Appraiser-000003
13,Assess loan risk,,2015-03-17 09:07:45.152000+00:00,2015-03-17 09:31:22.631000+00:00,Loan Officer-000006
13,Design loan offer,,2015-03-17 10:02:25.496000+00:00,2015-03-17 10:47:59.311000+00:00,Loan Officer-000003
13,Approve Loan Offer,,2015-03-20 11:28:42.093000+00:00,2015-03-20 11:29:12.600000+00:00,Senior Officer-000001
13,Design loan offer,,2015-03-24 11:38:10.338000+00:00,2015-03-24 11:40:10.746000+00:00,Loan Officer-000004
13,Approve Loan Offer,,2015-03-27 12:15:28.312000+00:00,2015-03-27 12:24:58.735000+00:00,Senior Officer-000002
13,Design loan offer,,2015-03-31 13:19:54.567000+00:00,2015-03-31 13:25:59.084000+00:00,Loan Officer-000007
13,Approve Loan Offer,,2015-04-03 12:14:10.340000+00:00,2015-04-03 12:28:26.703000+00:00,Senior Officer-000003
13,Prepare acceptance pack,,2015-04-06 11:27:53.351000+00:00,2015-04-06 11:43:37.082000+00:00,Clerk-000007
13,Prepare home insurance quote,,2015-04-06 11:22:49.629000+00:00,2015-04-06 12:21:23.178000+00:00,Clerk-000014
13,Approve and send acceptance pack,,2015-04-07 14:12:16.537000+00:00,2015-04-07 14:36:48.169000+00:00,Loan Officer-000003
13,Approve and post home insurance quote,,2015-04-07 14:37:48.486000+00:00,2015-04-07 15:02:44.493000+00:00,Loan Officer-000002
13,Approve application,,2015-04-07 15:02:44.493000+00:00,2015-04-07 15:22:49.531000+00:00,Clerk-000006
13,EVENT 23 END,,2015-04-07 15:22:49.531000+00:00,2015-04-07 15:22:49.531000+00:00,D_SYSTEM
34,EVENT 17 START,,2015-03-11 15:18:11.389000+00:00,2015-03-11 15:18:11.389000+00:00,D_SYSTEM
34,Check  application  form completeness,,2015-03-11 15:18:11.389000+00:00,2015-03-16 09:10:18.025000+00:00,Clerk-000015
34,Check credit history,,2015-03-16 10:22:47.607000+00:00,2015-03-16 10:54:59.210000+00:00,Clerk-000014
34,AML Check,,2015-03-18 09:08:54.866000+00:00,2015-03-18 10:13:37.629000+00:00,AML Investigator-000002
34,Appraise property,,2015-03-19 09:09:30.972000+00:00,2015-03-19 09:48:45.232000+00:00,Appraiser-000003
34,Assess loan risk,,2015-03-19 09:48:45.232000+00:00,2015-03-24 09:07:29.135000+00:00,Loan Officer-000007
34,Reject application,,2015-03-24 09:07:29.135000+00:00,2015-03-27 09:13:06.962000+00:00,Senior Officer-000001
34,EVENT 23 END,,2015-03-27 09:13:06.962000+00:00,2015-03-27 09:13:06.962000+00:00,D_SYSTEM
12,EVENT 17 START,,2015-03-09 12:44:57.537000+00:00,2015-03-09 12:44:57.537000+00:00,D_SYSTEM
12,Check  application  form completeness,,2015-03-09 12:44:57.537000+00:00,2015-03-09 12:46:28.456000+00:00,Clerk-000007
12,Check credit history,,2015-03-09 12:46:28.456000+00:00,2015-03-09 13:51:53.667000+00:00,Clerk-000005
12,AML Check,,2015-03-11 10:01:51.240000+00:00,2015-03-11 10:40:34.509000+00:00,AML Investigator-000003
12,Appraise property,,2015-03-12 10:39:09.471000+00:00,2015-03-12 10:47:50.280000+00:00,Appraiser-000003
12,Assess loan risk,,2015-03-12 10:47:50.280000+00:00,2015-03-17 09:04:49.299000+00:00,Loan Officer-000007
12,Reject application,,2015-03-17 09:04:49.299000+00:00,2015-03-20 09:18:09.984000+00:00,Senior Officer-000002
12,EVENT 23 END,,2015-03-20 09:18:09.984000+00:00,2015-03-20 09:18:09.984000+00:00,D_SYSTEM
281,EVENT 17 START,,2015-04-02 14:47:25.893000+00:00,2015-04-02 14:47:25.893000+00:00,D_SYSTEM
281,Check  application  form completeness,,2015-04-06 10:55:12.104000+00:00,2015-04-06 11:35:49.699000+00:00,Clerk-000008
281,Check credit history,,2015-04-06 15:07:52.639000+00:00,2015-04-06 15:50:11.834000+00:00,Clerk-000009
281,AML Check,,2015-04-08 15:18:10.351000+00:00,2015-04-08 15:48:07.118000+00:00,AML Investigator-000001
281,Appraise property,,2015-04-09 14:48:35.032000+00:00,2015-04-09 15:44:04.453000+00:00,Appraiser-000001
281,Assess loan risk,,2015-04-14 11:13:58.974000+00:00,2015-04-14 11:21:36.737000+00:00,Loan Officer-000001
281,Reject application,,2015-04-17 11:44:06.089000+00:00,2015-04-17 12:01:55.647000+00:00,Senior Officer-000003
281,EVENT 23 END,,2015-04-17 12:01:55.647000+00:00,2015-04-17 12:01:55.647000+00:00,D_SYSTEM
33,EVENT 17 START,,2015-03-11 15:15:13.349000+00:00,2015-03-11 15:15:13.349000+00:00,D_SYSTEM
33,Check  application  form completeness,,2015-03-11 15:15:13.349000+00:00,2015-03-16 10:07:36.855000+00:00,Clerk-000009
33,Check credit history,,2015-03-16 11:02:10.483000+00:00,2015-03-16 11:10:31.999000+00:00,Clerk-000013
33,AML Check,,2015-03-18 10:30:36.846000+00:00,2015-03-18 10:46:04.811000+00:00,AML Investigator-000003
33,Appraise property,,2015-03-19 11:18:20.162000+00:00,2015-03-19 11:33:35.273000+00:00,Appraiser-000002
33,Assess loan risk,,2015-03-24 09:15:23.677000+00:00,2015-03-24 09:16:07.399000+00:00,Loan Officer-000010
33,Design loan offer,,2015-03-24 13:37:17.909000+00:00,2015-03-24 13:50:54.657000+00:00,Loan Officer-000010
33,Approve Loan Offer,,2015-03-27 14:03:43.577000+00:00,2015-03-27 14:04:35.238000+00:00,Senior Officer-000003
33,Prepare acceptance pack,,2015-03-30 11:07:31.201000+00:00,2015-03-30 11:08:23.556000+00:00,Clerk-000007
33,Prepare home insurance quote,,2015-03-30 11:05:50.446000+00:00,2015-03-30 11:36:44.244000+00:00,Clerk-000008
33,Approve and send acceptance pack,,2015-03-31 14:54:13.184000+00:00,2015-03-31 15:37:25.268000+00:00,Loan Officer-000001
33,Approve and post home insurance quote,,2015-03-31 15:26:05.689000+00:00,2015-03-31 15:44:23.569000+00:00,Loan Officer-000006
33,Cancel application,,2015-03-31 15:44:23.569000+00:00,2015-03-31 16:05:00.710000+00:00,Clerk-000012
33,EVENT 23 END,,2015-03-31 16:05:00.710000+00:00,2015-03-31 16:05:00.710000+00:00,D_SYSTEM
168,EVENT 17 START,,2015-03-23 16:13:00.066000+00:00,2015-03-23 16:13:00.066000+00:00,D_SYSTEM
168,Check  application  form completeness,,2015-03-23 16:13:00.066000+00:00,2015-03-24 09:57:27.351000+00:00,Clerk-000014
168,Check credit history,,2015-03-24 09:57:27.351000+00:00,2015-03-24 10:52:15.523000+00:00,Clerk-000007
168,AML Check,,2015-03-26 12:07:27.192000+00:00,2015-03-26 12:25:34.481000+00:00,AML Investigator-000003
168,Appraise property,,2015-03-27 13:33:04.421000+00:00,2015-03-27 13:43:00.932000+00:00,Appraiser-000003
168,Assess loan risk,,2015-03-31 13:46:23.797000+00:00,2015-03-31 13:47:53.495000+00:00,Loan Officer-000007
168,Reject application,,2015-04-03 12:28:26.703000+00:00,2015-04-03 12:59:48.146000+00:00,Senior Officer-000003
168,EVENT 23 END,,2015-04-03 12:59:48.146000+00:00,2015-04-03 12:59:48.146000+00:00,D_SYSTEM
391,EVENT 17 START,,2015-04-14 16:38:49.481000+00:00,2015-04-14 16:38:49.481000+00:00,D_SYSTEM
391,Check  application  form completeness,,2015-04-14 16:38:49.481000+00:00,2015-04-14 17:15:42.047000+00:00,Clerk-000009
391,Check credit history,,2015-04-14 17:15:42.047000+00:00,2015-04-14 17:25:11.732000+00:00,Clerk-000004
391,AML Check,,2015-04-16 13:44:29.414000+00:00,2015-04-16 14:11:56.572000+00:00,AML Investigator-000001
391,Appraise property,,2015-04-17 14:07:41.773000+00:00,2015-04-17 14:44:43.848000+00:00,Appraiser-000003
391,Assess loan risk,,2015-04-21 12:47:31.881000+00:00,2015-04-21 12:47:33.582000+00:00,Loan Officer-000007
391,Reject application,,2015-04-24 13:48:54.478000+00:00,2015-04-24 14:02:44.556000+00:00,Senior Officer-000002
391,EVENT 23 END,,2015-04-24 14:02:44.556000+00:00,2015-04-24 14:02:44.556000+00:00,D_SYSTEM
40,EVENT 17 START,,2015-03-12 11:24:22.924000+00:00,2015-03-12 11:24:22.924000+00:00,D_SYSTEM
40,Check  application  form completeness,,2015-03-16 09:01:11.049000+00:00,2015-03-16 09:01:59.907000+00:00,Clerk-000012
40,Check credit history,,2015-03-16 10:10:13.838000+00:00,2015-03-16 10:26:40.097000+00:00,Clerk-000004
40,AML Check,,2015-03-16 09:01:59.907000+00:00,2015-03-18 09:34:40.384000+00:00,AML Investigator-000003
40,Appraise property,,2015-03-16 09:01:59.907000+00:00,2015-03-19 10:08:55.410000+00:00,Appraiser-000001
40,Assess loan risk,,2015-03-19 10:08:55.410000+00:00,2015-03-24 09:01:33.556000+00:00,Loan Officer-000003
40,Reject application,,2015-03-24 09:01:33.556000+00:00,2015-03-27 09:25:07.984000+00:00,Senior Officer-000003
40,EVENT 23 END,,2015-03-27 09:25:07.984000+00:00,2015-03-27 09:25:07.984000+00:00,D_SYSTEM
48,EVENT 17 START,,2015-03-12 13:56:42.940000+00:00,2015-03-12 13:56:42.940000+00:00,D_SYSTEM
48,Check  application  form completeness,,2015-03-16 09:25:56.388000+00:00,2015-03-16 09:30:37.561000+00:00,Clerk-000003
48,Check credit history,,2015-03-16 10:35:36.643000+00:00,2015-03-16 10:42:50.044000+00:00,Clerk-000006
48,AML Check,,2015-03-18 09:46:53.253000+00:00,2015-03-18 09:53:09.791000+00:00,AML Investigator-000001
48,Appraise property,,2015-03-19 10:08:55.410000+00:00,2015-03-19 10:09:50.789000+00:00,Appraiser-000001
48,Assess loan risk,,2015-03-19 10:09:50.789000+00:00,2015-03-24 09:24:01.253000+00:00,Loan Officer-000002
48,Design loan offer,,2015-03-24 13:42:27.478000+00:00,2015-03-24 13:57:12.370000+00:00,Loan Officer-000003
48,Approve Loan Offer,,2015-03-27 14:09:29.760000+00:00,2015-03-28 09:45:39.739000+00:00,Senior Officer-000001
48,Design loan offer,,2015-03-31 14:28:04.234000+00:00,2015-03-31 14:58:38.145000+00:00,Loan Officer-000010
48,Approve Loan Offer,,2015-04-03 15:15:00.378000+00:00,2015-04-03 15:45:32.424000+00:00,Senior Officer-000001
48,Prepare home insurance quote,,2015-04-06 11:52:15.588000+00:00,2015-04-06 11:53:21.843000+00:00,Clerk-000007
48,Prepare acceptance pack,,2015-04-06 11:53:21.843000+00:00,2015-04-06 11:56:46.724000+00:00,Clerk-000007
48,Approve and post home insurance quote,,2015-04-07 14:19:35.384000+00:00,2015-04-07 14:25:53.293000+00:00,Loan Officer-000001
48,Approve and send acceptance pack,,2015-04-07 14:19:55.145000+00:00,2015-04-07 14:31:12.530000+00:00,Loan Officer-000004
48,Approve application,,2015-04-07 14:31:12.530000+00:00,2015-04-07 14:33:30.144000+00:00,Clerk-000011
48,EVENT 23 END,,2015-04-07 14:33:30.144000+00:00,2015-04-07 14:33:30.144000+00:00,D_SYSTEM
278,EVENT 17 START,,2015-04-02 14:23:35.356000+00:00,2015-04-02 14:23:35.356000+00:00,D_SYSTEM
278,Check  application  form completeness,,2015-04-06 10:47:55.119000+00:00,2015-04-06 11:06:45.712000+00:00,Clerk-000006
278,Check credit history,,2015-04-06 14:42:17.791000+00:00,2015-04-06 14:48:33.270000+00:00,Clerk-000004
278,AML Check,,2015-04-08 13:54:52.874000+00:00,2015-04-08 14:41:03.781000+00:00,AML Investigator-000001
278,Appraise property,,2015-04-09 13:24:44.548000+00:00,2015-04-09 13:32:05.856000+00:00,Appraiser-000001
