case_id,activity,enable_time,start_time,end_time,resource
87,Check credit history,2022-06-25 04:57:30.035185+03:00,2022-06-25 04:57:30.035185+03:00,2022-06-25 05:02:30.035185+03:00,Clerk-000003
87,Assess loan risk,2022-06-25 05:02:30.035185+03:00,2022-06-25 05:02:30.035185+03:00,2022-06-25 05:12:30.035185+03:00,Loan Officer-000001
85,Design loan offer,2022-06-25 05:12:30.035185+03:00,2022-06-25 05:12:30.035185+03:00,2022-06-25 06:12:30.035185+03:00,Slow Loan Officer-000001
87,Reject application,2022-06-25 05:12:30.035185+03:00,2022-06-25 05:12:30.035185+03:00,2022-06-25 05:25:49.376689+03:00,Clerk-000002
88,Check  application  form completeness,2022-06-25 05:22:30.035185+03:00,2022-06-25 05:22:30.035185+03:00,2022-06-25 05:57:30.035185+03:00,Clerk-000004
88,Check credit history,2022-06-25 05:57:30.035185+03:00,2022-06-25 05:57:30.035185+03:00,2022-06-25 06:02:30.035185+03:00,Clerk-000009
88,Assess loan risk,2022-06-25 06:02:30.035185+03:00,2022-06-25 06:02:30.035185+03:00,2022-06-25 06:12:30.035185+03:00,Loan Officer-000002
85,Approve Loan Offer,2022-06-25 06:12:30.035185+03:00,2022-06-25 06:12:30.035185+03:00,2022-06-25 06:32:30.035185+03:00,Senior Officer-000002
88,Design loan offer,2022-06-25 06:12:30.035185+03:00,2022-06-25 06:12:30.035185+03:00,2022-06-25 06:32:30.035185+03:00,Loan Officer-000004
89,Check  application  form completeness,2022-06-25 06:22:30.035185+03:00,2022-06-25 06:22:30.035185+03:00,2022-06-25 06:57:30.035185+03:00,Clerk-000029
88,Approve Loan Offer,2022-06-25 06:32:30.035185+03:00,2022-06-25 06:32:30.035185+03:00,2022-06-25 06:52:30.035185+03:00,Senior Officer-000001
88,Design loan offer,2022-06-25 06:52:30.035185+03:00,2022-06-25 06:52:30.035185+03:00,2022-06-25 07:12:30.035185+03:00,Loan Officer-000003
89,Check credit history,2022-06-25 06:57:30.035185+03:00,2022-06-25 06:57:30.035185+03:00,2022-06-25 07:02:30.035185+03:00,Clerk-000005
89,Assess loan risk,2022-06-25 07:02:30.035185+03:00,2022-06-25 07:02:30.035185+03:00,2022-06-25 07:12:30.035185+03:00,Loan Officer-000001
88,Approve Loan Offer,2022-06-25 07:12:30.035185+03:00,2022-06-25 07:12:30.035185+03:00,2022-06-25 07:32:30.035185+03:00,Senior Officer-000002
89,Reject application,2022-06-25 07:12:30.035185+03:00,2022-06-25 07:12:30.035185+03:00,2022-06-25 07:46:47.731216+03:00,Clerk-000006
90,Check  application  form completeness,2022-06-25 07:22:30.035185+03:00,2022-06-25 07:22:30.035185+03:00,2022-06-25 07:57:30.035185+03:00,Clerk-000014
88,Design loan offer,2022-06-25 07:32:30.035185+03:00,2022-06-25 07:32:30.035185+03:00,2022-06-25 08:32:30.035185+03:00,Slow Loan Officer-000001
90,Check credit history,2022-06-25 07:57:30.035185+03:00,2022-06-25 07:57:30.035185+03:00,2022-06-25 08:02:30.035185+03:00,Clerk-000018
90,Assess loan risk,2022-06-25 08:02:30.035185+03:00,2022-06-25 08:02:30.035185+03:00,2022-06-25 08:12:30.035185+03:00,Loan Officer-000002
90,Reject application,2022-06-25 08:12:30.035185+03:00,2022-06-25 08:12:30.035185+03:00,2022-06-25 08:24:04.676986+03:00,Clerk-000008
91,Check  application  form completeness,2022-06-25 08:22:30.035185+03:00,2022-06-25 08:22:30.035185+03:00,2022-06-25 08:57:30.035185+03:00,Clerk-000015
88,Approve Loan Offer,2022-06-25 08:32:30.035185+03:00,2022-06-25 08:32:30.035185+03:00,2022-06-25 08:52:30.035185+03:00,Senior Officer-000001
91,Check credit history,2022-06-25 08:57:30.035185+03:00,2022-06-25 08:57:30.035185+03:00,2022-06-25 09:02:30.035185+03:00,Clerk-000007
91,Assess loan risk,2022-06-25 09:02:30.035185+03:00,2022-06-25 09:02:30.035185+03:00,2022-06-25 09:12:30.035185+03:00,Loan Officer-000004
91,Reject application,2022-06-25 09:12:30.035185+03:00,2022-06-25 09:12:30.035185+03:00,2022-06-25 09:52:49.415817+03:00,Clerk-000019
92,Check  application  form completeness,2022-06-25 09:22:30.035185+03:00,2022-06-25 09:22:30.035185+03:00,2022-06-25 09:57:30.035185+03:00,Clerk-000012
92,Check credit history,2022-06-25 09:57:30.035185+03:00,2022-06-25 09:57:30.035185+03:00,2022-06-25 10:02:30.035185+03:00,Clerk-000010
92,Assess loan risk,2022-06-25 10:02:30.035185+03:00,2022-06-25 10:02:30.035185+03:00,2022-06-25 10:12:30.035185+03:00,Loan Officer-000003
92,Design loan offer,2022-06-25 10:12:30.035185+03:00,2022-06-25 10:12:30.035185+03:00,2022-06-25 10:32:30.035185+03:00,Loan Officer-000001
93,Check  application  form completeness,2022-06-25 10:22:30.035185+03:00,2022-06-25 10:22:30.035185+03:00,2022-06-25 10:57:30.035185+03:00,Clerk-000011
92,Approve Loan Offer,2022-06-25 10:32:30.035185+03:00,2022-06-25 10:32:30.035185+03:00,2022-06-25 10:52:30.035185+03:00,Senior Officer-000002
85,Prepare acceptance pack,2022-06-25 06:32:30.035185+03:00,2022-06-25 10:52:30.035185+03:00,2022-06-25 10:56:03.197393+03:00,Clerk-000017
88,Prepare acceptance pack,2022-06-25 08:52:30.035185+03:00,2022-06-25 10:56:03.197393+03:00,2022-06-25 10:58:37.733483+03:00,Clerk-000017
92,Prepare acceptance pack,2022-06-25 10:52:30.035185+03:00,2022-06-25 10:58:37.733483+03:00,2022-06-25 11:01:07.912029+03:00,Clerk-000017
85,Approve and send acceptance pack,2022-06-25 10:56:03.197393+03:00,2022-06-25 10:56:03.197393+03:00,2022-06-25 11:11:03.197393+03:00,Loan Officer-000002
93,Return application back to applicant,2022-06-25 10:57:30.035185+03:00,2022-06-25 10:57:30.035185+03:00,2022-06-25 11:42:30.035185+03:00,Clerk-000024
88,Approve and send acceptance pack,2022-06-25 10:58:37.733483+03:00,2022-06-25 10:58:37.733483+03:00,2022-06-25 11:13:37.733483+03:00,Loan Officer-000004
92,Approve and send acceptance pack,2022-06-25 11:01:07.912029+03:00,2022-06-25 11:01:07.912029+03:00,2022-06-25 11:16:07.912029+03:00,Loan Officer-000003
85,Consider re-design loan offer,2022-06-25 11:11:03.197393+03:00,2022-06-25 11:11:03.197393+03:00,2022-06-25 11:26:03.197393+03:00,Senior Officer-000001
88,Consider re-design loan offer,2022-06-25 11:13:37.733483+03:00,2022-06-25 11:13:37.733483+03:00,2022-06-25 11:28:37.733483+03:00,Senior Officer-000002
92,Consider re-design loan offer,2022-06-25 11:16:07.912029+03:00,2022-06-25 11:26:03.197393+03:00,2022-06-25 11:41:03.197393+03:00,Senior Officer-000001
94,Check  application  form completeness,2022-06-25 11:22:30.035185+03:00,2022-06-25 11:22:30.035185+03:00,2022-06-25 11:57:30.035185+03:00,Clerk-000013
85,Design loan offer,2022-06-25 11:26:03.197393+03:00,2022-06-25 11:26:03.197393+03:00,2022-06-25 12:26:03.197393+03:00,Slow Loan Officer-000001
88,Cancel application,2022-06-25 11:28:37.733483+03:00,2022-06-25 11:28:37.733483+03:00,2022-06-25 11:58:37.733483+03:00,Clerk-000016
92,Cancel application,2022-06-25 11:41:03.197393+03:00,2022-06-25 11:41:03.197393+03:00,2022-06-25 12:11:03.197393+03:00,Clerk-000027
93,Applicant completes form,2022-06-25 11:42:30.035185+03:00,2022-06-25 11:42:30.035185+03:00,2022-06-25 12:42:30.035185+03:00,Applicant-000001
94,Check credit history,2022-06-25 11:57:30.035185+03:00,2022-06-25 11:57:30.035185+03:00,2022-06-25 12:02:53.741630+03:00,Clerk-000021
94,Assess loan risk,2022-06-25 12:02:53.741630+03:00,2022-06-25 12:02:53.741630+03:00,2022-06-25 12:12:53.741630+03:00,Loan Officer-000001
94,Design loan offer,2022-06-25 12:12:53.741630+03:00,2022-06-25 12:12:53.741630+03:00,2022-06-25 12:32:53.741630+03:00,Loan Officer-000002
95,Check  application  form completeness,2022-06-25 12:22:30.035185+03:00,2022-06-25 12:22:30.035185+03:00,2022-06-25 13:20:53.266421+03:00,Clerk-000020
85,Approve Loan Offer,2022-06-25 12:26:03.197393+03:00,2022-06-25 12:26:03.197393+03:00,2022-06-25 12:46:03.197393+03:00,Senior Officer-000002
94,Approve Loan Offer,2022-06-25 12:32:53.741630+03:00,2022-06-25 12:32:53.741630+03:00,2022-06-25 12:52:53.741630+03:00,Senior Officer-000001
93,Check  application  form completeness,2022-06-25 12:42:30.035185+03:00,2022-06-25 12:42:30.035185+03:00,2022-06-25 13:22:44.445826+03:00,Clerk-000022
85,Design loan offer,2022-06-25 12:46:03.197393+03:00,2022-06-25 12:46:03.197393+03:00,2022-06-25 13:06:03.197393+03:00,Loan Officer-000004
85,Approve Loan Offer,2022-06-25 13:06:03.197393+03:00,2022-06-25 13:06:03.197393+03:00,2022-06-25 13:26:03.197393+03:00,Senior Officer-000002
95,Check credit history,2022-06-25 13:20:53.266421+03:00,2022-06-25 13:20:53.266421+03:00,2022-06-25 13:25:53.266421+03:00,Clerk-000028
96,Check  application  form completeness,2022-06-25 13:22:30.035185+03:00,2022-06-25 13:22:30.035185+03:00,2022-06-25 13:57:30.035185+03:00,Clerk-000001
93,Check credit history,2022-06-25 13:22:44.445826+03:00,2022-06-25 13:22:44.445826+03:00,2022-06-25 13:27:44.445826+03:00,Clerk-000025
95,Assess loan risk,2022-06-25 13:25:53.266421+03:00,2022-06-25 13:25:53.266421+03:00,2022-06-25 13:35:53.266421+03:00,Loan Officer-000003
85,Design loan offer,2022-06-25 13:26:03.197393+03:00,2022-06-25 13:26:03.197393+03:00,2022-06-25 13:46:03.197393+03:00,Loan Officer-000001
93,Assess loan risk,2022-06-25 13:27:44.445826+03:00,2022-06-25 13:27:44.445826+03:00,2022-06-25 13:37:44.445826+03:00,Loan Officer-000002
95,Reject application,2022-06-25 13:35:53.266421+03:00,2022-06-25 13:35:53.266421+03:00,2022-06-25 13:45:53.266421+03:00,Clerk-000003
93,Design loan offer,2022-06-25 13:37:44.445826+03:00,2022-06-25 13:37:44.445826+03:00,2022-06-25 14:37:44.445826+03:00,Slow Loan Officer-000001
85,Approve Loan Offer,2022-06-25 13:46:03.197393+03:00,2022-06-25 13:46:03.197393+03:00,2022-06-25 14:06:03.197393+03:00,Senior Officer-000001
96,Check credit history,2022-06-25 13:57:30.035185+03:00,2022-06-25 13:57:30.035185+03:00,2022-06-25 14:02:30.035185+03:00,Clerk-000023
96,Assess loan risk,2022-06-25 14:02:30.035185+03:00,2022-06-25 14:02:30.035185+03:00,2022-06-25 14:12:30.035185+03:00,Loan Officer-000004
85,Design loan offer,2022-06-25 14:06:03.197393+03:00,2022-06-25 14:06:03.197393+03:00,2022-06-25 14:26:03.197393+03:00,Loan Officer-000003
96,Reject application,2022-06-25 14:12:30.035185+03:00,2022-06-25 14:12:30.035185+03:00,2022-06-25 14:34:27.819794+03:00,Clerk-000026
97,Check  application  form completeness,2022-06-25 14:22:30.035185+03:00,2022-06-25 14:22:30.035185+03:00,2022-06-25 14:57:30.035185+03:00,Clerk-000002
85,Approve Loan Offer,2022-06-25 14:26:03.197393+03:00,2022-06-25 14:26:03.197393+03:00,2022-06-25 14:46:03.197393+03:00,Senior Officer-000002
93,Approve Loan Offer,2022-06-25 14:37:44.445826+03:00,2022-06-25 14:37:44.445826+03:00,2022-06-25 14:57:44.445826+03:00,Senior Officer-000001
97,Return application back to applicant,2022-06-25 14:57:30.035185+03:00,2022-06-25 14:57:30.035185+03:00,2022-06-25 15:42:30.035185+03:00,Clerk-000030
94,Prepare acceptance pack,2022-06-25 12:52:53.741630+03:00,2022-06-25 14:57:44.445826+03:00,2022-06-25 15:00:14.445826+03:00,Clerk-000004
85,Prepare acceptance pack,2022-06-25 14:46:03.197393+03:00,2022-06-25 15:00:14.445826+03:00,2022-06-25 15:02:44.445826+03:00,Clerk-000004
93,Prepare acceptance pack,2022-06-25 14:57:44.445826+03:00,2022-06-25 15:02:44.445826+03:00,2022-06-25 15:05:14.445826+03:00,Clerk-000004
94,Approve and send acceptance pack,2022-06-25 15:00:14.445826+03:00,2022-06-25 15:00:14.445826+03:00,2022-06-25 15:15:14.445826+03:00,Loan Officer-000002
85,Approve and send acceptance pack,2022-06-25 15:02:44.445826+03:00,2022-06-25 15:02:44.445826+03:00,2022-06-25 15:17:44.445826+03:00,Loan Officer-000001
93,Approve and send acceptance pack,2022-06-25 15:05:14.445826+03:00,2022-06-25 15:05:14.445826+03:00,2022-06-25 15:20:14.445826+03:00,Loan Officer-000004
94,Consider re-design loan offer,2022-06-25 15:15:14.445826+03:00,2022-06-25 15:15:14.445826+03:00,2022-06-25 15:30:14.445826+03:00,Senior Officer-000002
85,Approve application,2022-06-25 15:17:44.445826+03:00,2022-06-25 15:17:44.445826+03:00,2022-06-25 15:47:44.445826+03:00,Clerk-000009
93,Approve application,2022-06-25 15:20:14.445826+03:00,2022-06-25 15:20:14.445826+03:00,2022-06-25 15:50:14.445826+03:00,Clerk-000029
98,Check  application  form completeness,2022-06-25 15:22:30.035185+03:00,2022-06-25 15:22:30.035185+03:00,2022-06-25 15:57:30.035185+03:00,Clerk-000005
94,Cancel application,2022-06-25 15:30:14.445826+03:00,2022-06-25 15:30:14.445826+03:00,2022-06-25 16:00:14.445826+03:00,Clerk-000006
97,Applicant completes form,2022-06-25 15:42:30.035185+03:00,2022-06-25 15:42:30.035185+03:00,2022-06-25 16:42:30.035185+03:00,Applicant-000001
98,Check credit history,2022-06-25 15:57:30.035185+03:00,2022-06-25 15:57:30.035185+03:00,2022-06-25 16:02:30.035185+03:00,Clerk-000014
98,Assess loan risk,2022-06-25 16:02:30.035185+03:00,2022-06-25 16:02:30.035185+03:00,2022-06-25 16:12:30.035185+03:00,Loan Officer-000003
98,Design loan offer,2022-06-25 16:12:30.035185+03:00,2022-06-25 16:12:30.035185+03:00,2022-06-25 17:12:30.035185+03:00,Slow Loan Officer-000001
99,Check  application  form completeness,2022-06-25 16:22:30.035185+03:00,2022-06-25 16:22:30.035185+03:00,2022-06-25 16:57:30.035185+03:00,Clerk-000018
97,Check  application  form completeness,2022-06-25 16:42:30.035185+03:00,2022-06-25 16:42:30.035185+03:00,2022-06-25 17:17:30.035185+03:00,Clerk-000008
99,Check credit history,2022-06-25 16:57:30.035185+03:00,2022-06-25 16:57:30.035185+03:00,2022-06-25 17:02:30.035185+03:00,Clerk-000015
99,Assess loan risk,2022-06-25 17:02:30.035185+03:00,2022-06-25 17:02:30.035185+03:00,2022-06-25 17:12:30.035185+03:00,Loan Officer-000002
98,Approve Loan Offer,2022-06-25 17:12:30.035185+03:00,2022-06-25 17:12:30.035185+03:00,2022-06-25 17:32:30.035185+03:00,Senior Officer-000001
99,Reject application,2022-06-25 17:12:30.035185+03:00,2022-06-25 17:12:30.035185+03:00,2022-06-25 17:22:30.035185+03:00,Clerk-000007
97,Check credit history,2022-06-25 17:17:30.035185+03:00,2022-06-25 17:17:30.035185+03:00,2022-06-25 17:22:30.035185+03:00,Clerk-000019
97,Assess loan risk,2022-06-25 17:22:30.035185+03:00,2022-06-25 17:22:30.035185+03:00,2022-06-25 17:32:30.035185+03:00,Loan Officer-000001
97,Design loan offer,2022-06-25 17:32:30.035185+03:00,2022-06-25 17:32:30.035185+03:00,2022-06-25 17:52:30.035185+03:00,Loan Officer-000004
97,Approve Loan Offer,2022-06-25 17:52:30.035185+03:00,2022-06-25 17:52:30.035185+03:00,2022-06-25 18:12:30.035185+03:00,Senior Officer-000002
