case_id,activity,enable_time,start_time,end_time,resource
18,Assess Claim,2023-01-02 13:15:28.536495+00:00,2023-01-02 13:15:28.536495+00:00,2023-01-02 13:35:35.201752+00:00,Call Centre Operator_13
62,Register Claim,2023-01-02 13:15:32.457477+00:00,2023-01-02 13:15:32.457477+00:00,2023-01-02 13:24:33.427422+00:00,Call Centre Operator_16
67,Check if customer has all required information,2023-01-02 13:15:36.063127+00:00,2023-01-02 13:15:36.063127+00:00,2023-01-02 13:16:40.063127+00:00,Call Centre Operator_15
19,Assess Claim,2023-01-02 13:15:36.142108+00:00,2023-01-02 13:15:36.142108+00:00,2023-01-02 13:35:37.075854+00:00,Claims Handler_49
68,Check if customer has all required information,2023-01-02 13:15:43.570632+00:00,2023-01-02 13:15:43.570632+00:00,2023-01-02 13:16:47.570632+00:00,Call Centre Operator_19
20,Assess Claim,2023-01-02 13:15:43.607842+00:00,2023-01-02 13:15:43.607842+00:00,2023-01-02 13:35:50.751011+00:00,Call Centre Operator_21
63,Register Claim,2023-01-02 13:15:45.612147+00:00,2023-01-02 13:15:45.612147+00:00,2023-01-02 13:24:46.377406+00:00,Claims Handler_53
69,Check if customer has all required information,2023-01-02 13:15:57.602674+00:00,2023-01-02 13:15:57.602674+00:00,2023-01-02 13:17:01.602674+00:00,Claims Handler_54
21,Assess Claim,2023-01-02 13:16:00.220182+00:00,2023-01-02 13:16:00.220182+00:00,2023-01-02 13:36:18.342718+00:00,Call Centre Operator_22
27,Determine likelihood of the claim,2023-01-02 13:16:01.573193+00:00,2023-01-02 13:16:01.573193+00:00,2023-01-02 13:18:05.573193+00:00,Claims Handler_60
28,Determine likelihood of the claim,2023-01-02 13:16:05.052861+00:00,2023-01-02 13:16:05.052861+00:00,2023-01-02 13:18:09.052861+00:00,Call Centre Operator_23
70,Check if customer has all required information,2023-01-02 13:16:15.615114+00:00,2023-01-02 13:16:15.615114+00:00,2023-01-02 13:17:19.615114+00:00,Claims Handler_50
64,Register Claim,2023-01-02 13:16:19.422160+00:00,2023-01-02 13:16:19.422160+00:00,2023-01-02 13:25:27.374256+00:00,Claims Handler_62
65,Register Claim,2023-01-02 13:16:19.637560+00:00,2023-01-02 13:16:19.637560+00:00,2023-01-02 13:25:29.608863+00:00,Claims Handler_63
66,Register Claim,2023-01-02 13:16:24.701655+00:00,2023-01-02 13:16:24.701655+00:00,2023-01-02 13:25:27.800293+00:00,Call Centre Operator_25
71,Check if customer has all required information,2023-01-02 13:16:27.235371+00:00,2023-01-02 13:16:27.235371+00:00,2023-01-02 13:17:31.235371+00:00,Claims Handler_51
22,Assess Claim,2023-01-02 13:16:28.302090+00:00,2023-01-02 13:16:28.302090+00:00,2023-01-02 13:36:37.069225+00:00,Call Centre Operator_29
29,Determine likelihood of the claim,2023-01-02 13:16:35.023008+00:00,2023-01-02 13:16:35.023008+00:00,2023-01-02 13:18:39.023008+00:00,Claims Handler_65
67,Register Claim,2023-01-02 13:16:40.063127+00:00,2023-01-02 13:16:40.063127+00:00,2023-01-02 13:25:40.563473+00:00,Claims Handler_52
23,Assess Claim,2023-01-02 13:16:42.526726+00:00,2023-01-02 13:16:42.526726+00:00,2023-01-02 13:36:48.841802+00:00,Claims Handler_68
68,Register Claim,2023-01-02 13:16:47.570632+00:00,2023-01-02 13:16:47.570632+00:00,2023-01-02 13:25:48.229518+00:00,Claims Handler_56
30,Determine likelihood of the claim,2023-01-02 13:16:48.035865+00:00,2023-01-02 13:16:48.035865+00:00,2023-01-02 13:18:52.035865+00:00,Claims Handler_57
31,Determine likelihood of the claim,2023-01-02 13:17:00.506574+00:00,2023-01-02 13:17:00.506574+00:00,2023-01-02 13:19:04.506574+00:00,Claims Handler_58
24,Assess Claim,2023-01-02 13:17:00.515260+00:00,2023-01-02 13:17:00.515260+00:00,2023-01-02 13:37:07.407711+00:00,Claims Handler_59
69,Register Claim,2023-01-02 13:17:01.602674+00:00,2023-01-02 13:17:01.602674+00:00,2023-01-02 13:26:03.692064+00:00,Claims Handler_6
72,Check if customer has all required information,2023-01-02 13:17:03.063497+00:00,2023-01-02 13:17:03.063497+00:00,2023-01-02 13:18:07.063497+00:00,Claims Handler_64
25,Assess Claim,2023-01-02 13:17:03.996176+00:00,2023-01-02 13:17:03.996176+00:00,2023-01-02 13:37:05.019790+00:00,Claims Handler_77
70,Register Claim,2023-01-02 13:17:19.615114+00:00,2023-01-02 13:17:19.615114+00:00,2023-01-02 13:26:20.724049+00:00,Claims Handler_7
73,Check if customer has all required information,2023-01-02 13:17:24.813428+00:00,2023-01-02 13:17:24.813428+00:00,2023-01-02 13:18:28.813428+00:00,Claims Handler_78
33,Determine likelihood of the claim,2023-01-02 13:17:29.942053+00:00,2023-01-02 13:17:29.942053+00:00,2023-01-02 13:19:33.942053+00:00,Claims Handler_79
71,Register Claim,2023-01-02 13:17:31.235371+00:00,2023-01-02 13:17:31.235371+00:00,2023-01-02 13:26:32.653754+00:00,Claims Handler_5
26,Assess Claim,2023-01-02 13:17:32.281433+00:00,2023-01-02 13:17:32.281433+00:00,2023-01-02 13:37:38.605632+00:00,Claims Handler_8
74,Check if customer has all required information,2023-01-02 13:17:33.088860+00:00,2023-01-02 13:17:33.088860+00:00,2023-01-02 13:18:37.088860+00:00,Claims Handler_81
75,Check if customer has all required information,2023-01-02 13:17:36.479251+00:00,2023-01-02 13:17:36.479251+00:00,2023-01-02 13:18:40.479251+00:00,Claims Handler_85
32,Determine likelihood of the claim,2023-01-02 13:17:43.965992+00:00,2023-01-02 13:17:43.965992+00:00,2023-01-02 13:19:47.965992+00:00,Claims Handler_86
34,Determine likelihood of the claim,2023-01-02 13:17:44.439851+00:00,2023-01-02 13:17:44.439851+00:00,2023-01-02 13:19:48.439851+00:00,Claims Handler_66
27,Assess Claim,2023-01-02 13:18:05.573193+00:00,2023-01-02 13:18:05.573193+00:00,2023-01-02 13:38:30.872139+00:00,Claims Handler_87
72,Register Claim,2023-01-02 13:18:07.063497+00:00,2023-01-02 13:18:07.063497+00:00,2023-01-02 13:27:08.146170+00:00,Claims Handler_9
28,Assess Claim,2023-01-02 13:18:09.052861+00:00,2023-01-02 13:18:09.052861+00:00,2023-01-02 13:38:29.086906+00:00,Claims Handler_90
76,Check if customer has all required information,2023-01-02 13:18:09.065433+00:00,2023-01-02 13:18:09.065433+00:00,2023-01-02 13:19:13.065433+00:00,Claims Handler_11
37,Determine likelihood of the claim,2023-01-02 13:18:18.809995+00:00,2023-01-02 13:18:18.809995+00:00,2023-01-02 13:20:22.809995+00:00,Claims Handler_70
35,Determine likelihood of the claim,2023-01-02 13:18:27.300432+00:00,2023-01-02 13:18:27.300432+00:00,2023-01-02 13:20:31.300432+00:00,Claims Handler_13
36,Determine likelihood of the claim,2023-01-02 13:18:27.923375+00:00,2023-01-02 13:18:27.923375+00:00,2023-01-02 13:20:31.923375+00:00,Claims Handler_94
77,Check if customer has all required information,2023-01-02 13:18:28.103024+00:00,2023-01-02 13:18:28.103024+00:00,2023-01-02 13:19:32.103024+00:00,Claims Handler_14
73,Register Claim,2023-01-02 13:18:28.813428+00:00,2023-01-02 13:18:28.813428+00:00,2023-01-02 13:27:31.386450+00:00,Claims Handler_72
38,Determine likelihood of the claim,2023-01-02 13:18:36.404745+00:00,2023-01-02 13:18:36.404745+00:00,2023-01-02 13:20:40.404745+00:00,Claims Handler_15
74,Register Claim,2023-01-02 13:18:37.088860+00:00,2023-01-02 13:18:37.088860+00:00,2023-01-02 13:27:38.384743+00:00,Claims Handler_76
29,Assess Claim,2023-01-02 13:18:39.023008+00:00,2023-01-02 13:18:39.023008+00:00,2023-01-02 13:38:48.442812+00:00,Call Centre Operator_0
75,Register Claim,2023-01-02 13:18:40.479251+00:00,2023-01-02 13:18:40.479251+00:00,2023-01-02 13:27:44.541382+00:00,Claims Handler_82
78,Check if customer has all required information,2023-01-02 13:18:49.903881+00:00,2023-01-02 13:18:49.903881+00:00,2023-01-02 13:19:53.903881+00:00,Claims Handler_19
79,Check if customer has all required information,2023-01-02 13:18:51.324583+00:00,2023-01-02 13:18:51.324583+00:00,2023-01-02 13:19:55.324583+00:00,Claims Handler_20
30,Assess Claim,2023-01-02 13:18:52.035865+00:00,2023-01-02 13:18:52.035865+00:00,2023-01-02 13:39:00.286023+00:00,Call Centre Operator_26
80,Check if customer has all required information,2023-01-02 13:18:52.145637+00:00,2023-01-02 13:18:52.145637+00:00,2023-01-02 13:19:56.145637+00:00,Claims Handler_21
31,Assess Claim,2023-01-02 13:19:04.506574+00:00,2023-01-02 13:19:04.506574+00:00,2023-01-02 13:39:28.831873+00:00,Claims Handler_1
76,Register Claim,2023-01-02 13:19:13.065433+00:00,2023-01-02 13:19:13.065433+00:00,2023-01-02 13:28:17.631320+00:00,Claims Handler_95
39,Determine likelihood of the claim,2023-01-02 13:19:18.667886+00:00,2023-01-02 13:19:18.667886+00:00,2023-01-02 13:21:22.667886+00:00,Claims Handler_24
81,Check if customer has all required information,2023-01-02 13:19:19.915194+00:00,2023-01-02 13:19:19.915194+00:00,2023-01-02 13:20:23.915194+00:00,Claims Handler_98
77,Register Claim,2023-01-02 13:19:32.103024+00:00,2023-01-02 13:19:32.103024+00:00,2023-01-02 13:28:32.898992+00:00,Call Centre Operator_2
33,Assess Claim,2023-01-02 13:19:33.942053+00:00,2023-01-02 13:19:33.942053+00:00,2023-01-02 13:39:35.651796+00:00,Call Centre Operator_3
40,Determine likelihood of the claim,2023-01-02 13:19:43.131278+00:00,2023-01-02 13:19:43.131278+00:00,2023-01-02 13:21:47.131278+00:00,Claims Handler_10
32,Assess Claim,2023-01-02 13:19:47.965992+00:00,2023-01-02 13:19:47.965992+00:00,2023-01-02 13:40:03.886695+00:00,Call Centre Operator_14
34,Assess Claim,2023-01-02 13:19:48.439851+00:00,2023-01-02 13:19:48.439851+00:00,2023-01-02 13:40:08.534560+00:00,Claims Handler_16
78,Register Claim,2023-01-02 13:19:53.903881+00:00,2023-01-02 13:19:53.903881+00:00,2023-01-02 13:28:54.634215+00:00,Claims Handler_26
79,Register Claim,2023-01-02 13:19:55.324583+00:00,2023-01-02 13:19:55.324583+00:00,2023-01-02 13:28:58.436146+00:00,Call Centre Operator_18
80,Register Claim,2023-01-02 13:19:56.145637+00:00,2023-01-02 13:19:56.145637+00:00,2023-01-02 13:28:58.824271+00:00,Claims Handler_18
41,Determine likelihood of the claim,2023-01-02 13:20:12.904119+00:00,2023-01-02 13:20:12.904119+00:00,2023-01-02 13:22:16.904119+00:00,Call Centre Operator_24
82,Check if customer has all required information,2023-01-02 13:20:13.512394+00:00,2023-01-02 13:20:13.512394+00:00,2023-01-02 13:21:17.512394+00:00,Call Centre Operator_28
83,Check if customer has all required information,2023-01-02 13:20:14.450022+00:00,2023-01-02 13:20:14.450022+00:00,2023-01-02 13:21:18.450022+00:00,Claims Handler_25
42,Determine likelihood of the claim,2023-01-02 13:20:17.967003+00:00,2023-01-02 13:20:17.967003+00:00,2023-01-02 13:22:21.967003+00:00,Claims Handler_2
37,Assess Claim,2023-01-02 13:20:22.809995+00:00,2023-01-02 13:20:22.809995+00:00,2023-01-02 13:40:46.357491+00:00,Claims Handler_29
81,Register Claim,2023-01-02 13:20:23.915194+00:00,2023-01-02 13:20:23.915194+00:00,2023-01-02 13:29:27.040722+00:00,Claims Handler_30
35,Assess Claim,2023-01-02 13:20:31.300432+00:00,2023-01-02 13:20:31.300432+00:00,2023-01-02 13:40:37.482217+00:00,Claims Handler_42
36,Assess Claim,2023-01-02 13:20:31.923375+00:00,2023-01-02 13:20:31.923375+00:00,2023-01-02 13:40:53.991631+00:00,Call Centre Operator_7
43,Determine likelihood of the claim,2023-01-02 13:20:37.843181+00:00,2023-01-02 13:20:37.843181+00:00,2023-01-02 13:22:41.843181+00:00,Call Centre Operator_9
38,Assess Claim,2023-01-02 13:20:40.404745+00:00,2023-01-02 13:20:40.404745+00:00,2023-01-02 13:40:49.293301+00:00,Claims Handler_17
44,Determine likelihood of the claim,2023-01-02 13:20:47.363669+00:00,2023-01-02 13:20:47.363669+00:00,2023-01-02 13:22:51.363669+00:00,Claims Handler_31
45,Determine likelihood of the claim,2023-01-02 13:20:48.569697+00:00,2023-01-02 13:20:48.569697+00:00,2023-01-02 13:22:52.569697+00:00,Call Centre Operator_15
84,Check if customer has all required information,2023-01-02 13:21:14.698681+00:00,2023-01-02 13:21:14.698681+00:00,2023-01-02 13:22:18.698681+00:00,Claims Handler_22
47,Determine likelihood of the claim,2023-01-02 13:21:15.756042+00:00,2023-01-02 13:21:15.756042+00:00,2023-01-02 13:23:19.756042+00:00,Call Centre Operator_19
82,Register Claim,2023-01-02 13:21:17.512394+00:00,2023-01-02 13:21:17.512394+00:00,2023-01-02 13:30:18.385259+00:00,Claims Handler_35
83,Register Claim,2023-01-02 13:21:18.450022+00:00,2023-01-02 13:21:18.450022+00:00,2023-01-02 13:30:19.930565+00:00,Claims Handler_36
85,Check if customer has all required information,2023-01-02 13:21:18.936022+00:00,2023-01-02 13:21:18.936022+00:00,2023-01-02 13:22:22.936022+00:00,Claims Handler_27
39,Assess Claim,2023-01-02 13:21:22.667886+00:00,2023-01-02 13:21:22.667886+00:00,2023-01-02 13:41:34.851981+00:00,Claims Handler_54
46,Determine likelihood of the claim,2023-01-02 13:21:24.291645+00:00,2023-01-02 13:21:24.291645+00:00,2023-01-02 13:23:28.291645+00:00,Claims Handler_33
86,Check if customer has all required information,2023-01-02 13:21:34.303223+00:00,2023-01-02 13:21:34.303223+00:00,2023-01-02 13:22:38.303223+00:00,Claims Handler_50
40,Assess Claim,2023-01-02 13:21:47.131278+00:00,2023-01-02 13:21:47.131278+00:00,2023-01-02 13:41:52.084048+00:00,Claims Handler_41
48,Determine likelihood of the claim,2023-01-02 13:21:58.299714+00:00,2023-01-02 13:21:58.299714+00:00,2023-01-02 13:24:02.299714+00:00,Claims Handler_51
49,Determine likelihood of the claim,2023-01-02 13:21:59.247483+00:00,2023-01-02 13:21:59.247483+00:00,2023-01-02 13:24:03.247483+00:00,Call Centre Operator_12
50,Determine likelihood of the claim,2023-01-02 13:22:08.559313+00:00,2023-01-02 13:22:08.559313+00:00,2023-01-02 13:24:12.559313+00:00,Claims Handler_40
51,Determine likelihood of the claim,2023-01-02 13:22:10.869159+00:00,2023-01-02 13:22:10.869159+00:00,2023-01-02 13:24:14.869159+00:00,Claims Handler_43
87,Check if customer has all required information,2023-01-02 13:22:13.563582+00:00,2023-01-02 13:22:13.563582+00:00,2023-01-02 13:23:17.563582+00:00,Claims Handler_60
52,Determine likelihood of the claim,2023-01-02 13:22:16.075094+00:00,2023-01-02 13:22:16.075094+00:00,2023-01-02 13:24:20.075094+00:00,Claims Handler_64
41,Assess Claim,2023-01-02 13:22:16.904119+00:00,2023-01-02 13:22:16.904119+00:00,2023-01-02 13:42:19.470947+00:00,Call Centre Operator_23
84,Register Claim,2023-01-02 13:22:18.698681+00:00,2023-01-02 13:22:18.698681+00:00,2023-01-02 13:31:24.074801+00:00,Claims Handler_47
53,Determine likelihood of the claim,2023-01-02 13:22:19.010091+00:00,2023-01-02 13:22:19.010091+00:00,2023-01-02 13:24:23.010091+00:00,Claims Handler_45
42,Assess Claim,2023-01-02 13:22:21.967003+00:00,2023-01-02 13:22:21.967003+00:00,2023-01-02 13:42:26.536243+00:00,Claims Handler_46
85,Register Claim,2023-01-02 13:22:22.936022+00:00,2023-01-02 13:22:22.936022+00:00,2023-01-02 13:31:24.626156+00:00,Claims Handler_78
55,Determine likelihood of the claim,2023-01-02 13:22:23.040969+00:00,2023-01-02 13:22:23.040969+00:00,2023-01-02 13:24:27.040969+00:00,Claims Handler_48
54,Determine likelihood of the claim,2023-01-02 13:22:29.019691+00:00,2023-01-02 13:22:29.019691+00:00,2023-01-02 13:24:33.019691+00:00,Claims Handler_81
86,Register Claim,2023-01-02 13:22:38.303223+00:00,2023-01-02 13:22:38.303223+00:00,2023-01-02 13:31:43.188387+00:00,Claims Handler_65
88,Check if customer has all required information,2023-01-02 13:22:39.308418+00:00,2023-01-02 13:22:39.308418+00:00,2023-01-02 13:23:43.308418+00:00,Claims Handler_85
43,Assess Claim,2023-01-02 13:22:41.843181+00:00,2023-01-02 13:22:41.843181+00:00,2023-01-02 13:42:46.547860+00:00,Claims Handler_57
56,Determine likelihood of the claim,2023-01-02 13:22:43.552984+00:00,2023-01-02 13:22:43.552984+00:00,2023-01-02 13:24:47.552984+00:00,Claims Handler_58
44,Assess Claim,2023-01-02 13:22:51.363669+00:00,2023-01-02 13:22:51.363669+00:00,2023-01-02 13:43:00.783900+00:00,Claims Handler_11
45,Assess Claim,2023-01-02 13:22:52.569697+00:00,2023-01-02 13:22:52.569697+00:00,2023-01-02 13:43:08.733565+00:00,Claims Handler_55
57,Determine likelihood of the claim,2023-01-02 13:23:03.959269+00:00,2023-01-02 13:23:03.959269+00:00,2023-01-02 13:25:07.959269+00:00,Claims Handler_14
87,Register Claim,2023-01-02 13:23:17.563582+00:00,2023-01-02 13:23:17.563582+00:00,2023-01-02 13:32:20.920905+00:00,Claims Handler_79
47,Assess Claim,2023-01-02 13:23:19.756042+00:00,2023-01-02 13:23:19.756042+00:00,2023-01-02 13:43:25.869210+00:00,Claims Handler_61
89,Check if customer has all required information,2023-01-02 13:23:27.387068+00:00,2023-01-02 13:23:27.387068+00:00,2023-01-02 13:24:31.387068+00:00,Claims Handler_86
46,Assess Claim,2023-01-02 13:23:28.291645+00:00,2023-01-02 13:23:28.291645+00:00,2023-01-02 13:43:29.350803+00:00,Claims Handler_66
90,Check if customer has all required information,2023-01-02 13:23:35.380392+00:00,2023-01-02 13:23:35.380392+00:00,2023-01-02 13:24:39.380392+00:00,Claims Handler_19
88,Register Claim,2023-01-02 13:23:43.308418+00:00,2023-01-02 13:23:43.308418+00:00,2023-01-02 13:32:47.701477+00:00,Claims Handler_20
58,Determine likelihood of the claim,2023-01-02 13:23:47.073649+00:00,2023-01-02 13:23:47.073649+00:00,2023-01-02 13:25:51.073649+00:00,Claims Handler_21
91,Check if customer has all required information,2023-01-02 13:23:51.152446+00:00,2023-01-02 13:23:51.152446+00:00,2023-01-02 13:24:55.152446+00:00,Claims Handler_67
48,Assess Claim,2023-01-02 13:24:02.299714+00:00,2023-01-02 13:24:02.299714+00:00,2023-01-02 13:44:21.823402+00:00,Claims Handler_69
49,Assess Claim,2023-01-02 13:24:03.247483+00:00,2023-01-02 13:24:03.247483+00:00,2023-01-02 13:44:14.337470+00:00,Claims Handler_70
92,Check if customer has all required information,2023-01-02 13:24:04.028867+00:00,2023-01-02 13:24:04.028867+00:00,2023-01-02 13:25:08.028867+00:00,Claims Handler_98
60,Determine likelihood of the claim,2023-01-02 13:24:10.918566+00:00,2023-01-02 13:24:10.918566+00:00,2023-01-02 13:26:14.918566+00:00,Claims Handler_13
59,Determine likelihood of the claim,2023-01-02 13:24:11.492741+00:00,2023-01-02 13:24:11.492741+00:00,2023-01-02 13:26:15.492741+00:00,Claims Handler_94
50,Assess Claim,2023-01-02 13:24:12.559313+00:00,2023-01-02 13:24:12.559313+00:00,2023-01-02 13:44:30.245471+00:00,Claims Handler_71
51,Assess Claim,2023-01-02 13:24:14.869159+00:00,2023-01-02 13:24:14.869159+00:00,2023-01-02 13:44:19.296113+00:00,Claims Handler_15
93,Check if customer has all required information,2023-01-02 13:24:16.215145+00:00,2023-01-02 13:24:16.215145+00:00,2023-01-02 13:25:20.215145+00:00,Claims Handler_74
52,Assess Claim,2023-01-02 13:24:20.075094+00:00,2023-01-02 13:24:20.075094+00:00,2023-01-02 13:44:23.511742+00:00,Claims Handler_75
53,Assess Claim,2023-01-02 13:24:23.010091+00:00,2023-01-02 13:24:23.010091+00:00,2023-01-02 13:44:35.415893+00:00,Claims Handler_88
94,Check if customer has all required information,2023-01-02 13:24:25.142457+00:00,2023-01-02 13:24:25.142457+00:00,2023-01-02 13:25:29.142457+00:00,Call Centre Operator_28
55,Assess Claim,2023-01-02 13:24:27.040969+00:00,2023-01-02 13:24:27.040969+00:00,2023-01-02 13:45:10.779650+00:00,Claims Handler_25
