case_id,activity,enable_time,start_time,end_time,resource
66,Check if customer has all required information,2023-01-02 13:16:11.554780+00:00,2023-01-02 13:16:11.554780+00:00,2023-01-02 13:17:15.554780+00:00,Call Centre Operator_13
27,Determine likelihood of the claim,2023-01-02 13:16:13.222045+00:00,2023-01-02 13:16:13.222045+00:00,2023-01-02 13:18:17.222045+00:00,Claims Handler_48
67,Check if customer has all required information,2023-01-02 13:16:18.299215+00:00,2023-01-02 13:16:18.299215+00:00,2023-01-02 13:17:22.299215+00:00,Call Centre Operator_15
28,Determine likelihood of the claim,2023-01-02 13:16:20.005828+00:00,2023-01-02 13:16:20.005828+00:00,2023-01-02 13:18:24.005828+00:00,Claims Handler_51
18,Assess Claim,2023-01-02 13:16:23.801824+00:00,2023-01-02 13:16:23.801824+00:00,2023-01-02 13:36:24.769411+00:00,Call Centre Operator_17
68,Check if customer has all required information,2023-01-02 13:16:34.035606+00:00,2023-01-02 13:16:34.035606+00:00,2023-01-02 13:17:38.035606+00:00,Claims Handler_52
19,Assess Claim,2023-01-02 13:16:37.220997+00:00,2023-01-02 13:16:37.220997+00:00,2023-01-02 13:37:14.822421+00:00,Call Centre Operator_19
29,Determine likelihood of the claim,2023-01-02 13:16:40.999957+00:00,2023-01-02 13:16:40.999957+00:00,2023-01-02 13:18:44.999957+00:00,Claims Handler_56
63,Register Claim,2023-01-02 13:16:45.350606+00:00,2023-01-02 13:16:45.350606+00:00,2023-01-02 13:25:45.960306+00:00,Call Centre Operator_21
21,Assess Claim,2023-01-02 13:16:45.953626+00:00,2023-01-02 13:16:45.953626+00:00,2023-01-02 13:36:49.351723+00:00,Call Centre Operator_22
20,Assess Claim,2023-01-02 13:16:49.246775+00:00,2023-01-02 13:16:49.246775+00:00,2023-01-02 13:37:55.860612+00:00,Claims Handler_60
31,Determine likelihood of the claim,2023-01-02 13:16:50.534641+00:00,2023-01-02 13:16:50.534641+00:00,2023-01-02 13:18:54.534641+00:00,Claims Handler_50
64,Register Claim,2023-01-02 13:16:54.803131+00:00,2023-01-02 13:16:54.803131+00:00,2023-01-02 13:26:03.752525+00:00,Call Centre Operator_24
32,Determine likelihood of the claim,2023-01-02 13:16:56.169961+00:00,2023-01-02 13:16:56.169961+00:00,2023-01-02 13:19:00.169961+00:00,Claims Handler_63
30,Determine likelihood of the claim,2023-01-02 13:16:56.225406+00:00,2023-01-02 13:16:56.225406+00:00,2023-01-02 13:19:00.225406+00:00,Claims Handler_53
33,Determine likelihood of the claim,2023-01-02 13:17:03.373650+00:00,2023-01-02 13:17:03.373650+00:00,2023-01-02 13:19:07.373650+00:00,Claims Handler_66
65,Register Claim,2023-01-02 13:17:06.059531+00:00,2023-01-02 13:17:06.059531+00:00,2023-01-02 13:26:07.561871+00:00,Call Centre Operator_25
69,Check if customer has all required information,2023-01-02 13:17:08.682274+00:00,2023-01-02 13:17:08.682274+00:00,2023-01-02 13:18:12.682274+00:00,Claims Handler_54
22,Assess Claim,2023-01-02 13:17:09.130785+00:00,2023-01-02 13:17:09.130785+00:00,2023-01-02 13:37:31.257221+00:00,Claims Handler_57
66,Register Claim,2023-01-02 13:17:15.554780+00:00,2023-01-02 13:17:15.554780+00:00,2023-01-02 13:26:16.049139+00:00,Call Centre Operator_28
70,Check if customer has all required information,2023-01-02 13:17:17.925995+00:00,2023-01-02 13:17:17.925995+00:00,2023-01-02 13:18:21.925995+00:00,Claims Handler_68
34,Determine likelihood of the claim,2023-01-02 13:17:18.529435+00:00,2023-01-02 13:17:18.529435+00:00,2023-01-02 13:19:22.529435+00:00,Claims Handler_58
23,Assess Claim,2023-01-02 13:17:19.271226+00:00,2023-01-02 13:17:19.271226+00:00,2023-01-02 13:37:21.828558+00:00,Claims Handler_61
67,Register Claim,2023-01-02 13:17:22.299215+00:00,2023-01-02 13:17:22.299215+00:00,2023-01-02 13:26:27.490068+00:00,Claims Handler_73
35,Determine likelihood of the claim,2023-01-02 13:17:28.047390+00:00,2023-01-02 13:17:28.047390+00:00,2023-01-02 13:19:32.047390+00:00,Claims Handler_1
36,Determine likelihood of the claim,2023-01-02 13:17:33.774301+00:00,2023-01-02 13:17:33.774301+00:00,2023-01-02 13:19:37.774301+00:00,Claims Handler_75
68,Register Claim,2023-01-02 13:17:38.035606+00:00,2023-01-02 13:17:38.035606+00:00,2023-01-02 13:26:57.796906+00:00,Claims Handler_76
24,Assess Claim,2023-01-02 13:17:40.344291+00:00,2023-01-02 13:17:40.344291+00:00,2023-01-02 13:37:42.625349+00:00,Claims Handler_64
25,Assess Claim,2023-01-02 13:17:44.675470+00:00,2023-01-02 13:17:44.675470+00:00,2023-01-02 13:37:52.226352+00:00,Claims Handler_79
26,Assess Claim,2023-01-02 13:17:45.225166+00:00,2023-01-02 13:17:45.225166+00:00,2023-01-02 13:37:46.176193+00:00,Claims Handler_82
37,Determine likelihood of the claim,2023-01-02 13:17:55.999946+00:00,2023-01-02 13:17:55.999946+00:00,2023-01-02 13:19:59.999946+00:00,Claims Handler_83
69,Register Claim,2023-01-02 13:18:12.682274+00:00,2023-01-02 13:18:12.682274+00:00,2023-01-02 13:27:24.889721+00:00,Claims Handler_4
27,Assess Claim,2023-01-02 13:18:17.222045+00:00,2023-01-02 13:18:17.222045+00:00,2023-01-02 13:38:18.990870+00:00,Claims Handler_85
70,Register Claim,2023-01-02 13:18:21.925995+00:00,2023-01-02 13:18:21.925995+00:00,2023-01-02 13:27:38.950127+00:00,Claims Handler_67
28,Assess Claim,2023-01-02 13:18:24.005828+00:00,2023-01-02 13:18:24.005828+00:00,2023-01-02 13:38:25.266430+00:00,Claims Handler_5
38,Determine likelihood of the claim,2023-01-02 13:18:39.613887+00:00,2023-01-02 13:18:39.613887+00:00,2023-01-02 13:20:43.613887+00:00,Claims Handler_70
29,Assess Claim,2023-01-02 13:18:44.999957+00:00,2023-01-02 13:18:44.999957+00:00,2023-01-02 13:38:46.637112+00:00,Claims Handler_90
31,Assess Claim,2023-01-02 13:18:54.534641+00:00,2023-01-02 13:18:54.534641+00:00,2023-01-02 13:38:55.385352+00:00,Claims Handler_71
32,Assess Claim,2023-01-02 13:19:00.169961+00:00,2023-01-02 13:19:00.169961+00:00,2023-01-02 13:39:06.421584+00:00,Claims Handler_92
30,Assess Claim,2023-01-02 13:19:00.225406+00:00,2023-01-02 13:19:00.225406+00:00,2023-01-02 13:39:07.598119+00:00,Claims Handler_9
33,Assess Claim,2023-01-02 13:19:07.373650+00:00,2023-01-02 13:19:07.373650+00:00,2023-01-02 13:39:09.509032+00:00,Claims Handler_93
34,Assess Claim,2023-01-02 13:19:22.529435+00:00,2023-01-02 13:19:22.529435+00:00,2023-01-02 13:39:36.158636+00:00,Claims Handler_8
39,Determine likelihood of the claim,2023-01-02 13:19:29.689113+00:00,2023-01-02 13:19:29.689113+00:00,2023-01-02 13:21:33.689113+00:00,Claims Handler_77
35,Assess Claim,2023-01-02 13:19:32.047390+00:00,2023-01-02 13:19:32.047390+00:00,2023-01-02 13:39:38.006887+00:00,Call Centre Operator_1
36,Assess Claim,2023-01-02 13:19:37.774301+00:00,2023-01-02 13:19:37.774301+00:00,2023-01-02 13:40:01.908114+00:00,Claims Handler_12
40,Determine likelihood of the claim,2023-01-02 13:19:39.813951+00:00,2023-01-02 13:19:39.813951+00:00,2023-01-02 13:21:43.813951+00:00,Claims Handler_84
71,Check if customer has all required information,2023-01-02 13:19:46.008078+00:00,2023-01-02 13:19:46.008078+00:00,2023-01-02 13:20:50.008078+00:00,Claims Handler_13
72,Check if customer has all required information,2023-01-02 13:19:53.592622+00:00,2023-01-02 13:19:53.592622+00:00,2023-01-02 13:20:57.592622+00:00,Claims Handler_88
41,Determine likelihood of the claim,2023-01-02 13:19:54.026012+00:00,2023-01-02 13:19:54.026012+00:00,2023-01-02 13:21:58.026012+00:00,Claims Handler_18
37,Assess Claim,2023-01-02 13:19:59.999946+00:00,2023-01-02 13:19:59.999946+00:00,2023-01-02 13:40:08.108600+00:00,Claims Handler_17
42,Determine likelihood of the claim,2023-01-02 13:20:07.690547+00:00,2023-01-02 13:20:07.690547+00:00,2023-01-02 13:22:11.690547+00:00,Claims Handler_96
73,Check if customer has all required information,2023-01-02 13:20:09.595269+00:00,2023-01-02 13:20:09.595269+00:00,2023-01-02 13:21:13.595269+00:00,Claims Handler_20
74,Check if customer has all required information,2023-01-02 13:20:25.997629+00:00,2023-01-02 13:20:25.997629+00:00,2023-01-02 13:21:29.997629+00:00,Call Centre Operator_29
43,Determine likelihood of the claim,2023-01-02 13:20:29.937047+00:00,2023-01-02 13:20:29.937047+00:00,2023-01-02 13:22:33.937047+00:00,Claims Handler_22
38,Assess Claim,2023-01-02 13:20:43.613887+00:00,2023-01-02 13:20:43.613887+00:00,2023-01-02 13:40:50.869611+00:00,Call Centre Operator_4
44,Determine likelihood of the claim,2023-01-02 13:20:45.679981+00:00,2023-01-02 13:20:45.679981+00:00,2023-01-02 13:22:49.679981+00:00,Claims Handler_23
71,Register Claim,2023-01-02 13:20:50.008078+00:00,2023-01-02 13:20:50.008078+00:00,2023-01-02 13:29:54.325039+00:00,Call Centre Operator_10
72,Register Claim,2023-01-02 13:20:57.592622+00:00,2023-01-02 13:20:57.592622+00:00,2023-01-02 13:30:02.777492+00:00,Claims Handler_10
75,Check if customer has all required information,2023-01-02 13:21:09.620821+00:00,2023-01-02 13:21:09.620821+00:00,2023-01-02 13:22:13.620821+00:00,Claims Handler_25
45,Determine likelihood of the claim,2023-01-02 13:21:10.054701+00:00,2023-01-02 13:21:10.054701+00:00,2023-01-02 13:23:14.054701+00:00,Claims Handler_26
76,Check if customer has all required information,2023-01-02 13:21:10.552805+00:00,2023-01-02 13:21:10.552805+00:00,2023-01-02 13:22:14.552805+00:00,Call Centre Operator_20
73,Register Claim,2023-01-02 13:21:13.595269+00:00,2023-01-02 13:21:13.595269+00:00,2023-01-02 13:30:15.679722+00:00,Claims Handler_15
46,Determine likelihood of the claim,2023-01-02 13:21:25.366776+00:00,2023-01-02 13:21:25.366776+00:00,2023-01-02 13:23:29.366776+00:00,Call Centre Operator_26
74,Register Claim,2023-01-02 13:21:29.997629+00:00,2023-01-02 13:21:29.997629+00:00,2023-01-02 13:30:32.702364+00:00,Claims Handler_21
77,Check if customer has all required information,2023-01-02 13:21:31.904653+00:00,2023-01-02 13:21:31.904653+00:00,2023-01-02 13:22:35.904653+00:00,Claims Handler_31
47,Determine likelihood of the claim,2023-01-02 13:21:32.322267+00:00,2023-01-02 13:21:32.322267+00:00,2023-01-02 13:23:36.322267+00:00,Claims Handler_34
39,Assess Claim,2023-01-02 13:21:33.689113+00:00,2023-01-02 13:21:33.689113+00:00,2023-01-02 13:42:27.970116+00:00,Claims Handler_2
40,Assess Claim,2023-01-02 13:21:43.813951+00:00,2023-01-02 13:21:43.813951+00:00,2023-01-02 13:41:46.018538+00:00,Claims Handler_6
78,Check if customer has all required information,2023-01-02 13:21:47.324810+00:00,2023-01-02 13:21:47.324810+00:00,2023-01-02 13:22:51.324810+00:00,Claims Handler_36
48,Determine likelihood of the claim,2023-01-02 13:21:55.350699+00:00,2023-01-02 13:21:55.350699+00:00,2023-01-02 13:23:59.350699+00:00,Claims Handler_37
41,Assess Claim,2023-01-02 13:21:58.026012+00:00,2023-01-02 13:21:58.026012+00:00,2023-01-02 13:42:02.909081+00:00,Claims Handler_11
79,Check if customer has all required information,2023-01-02 13:22:01.483890+00:00,2023-01-02 13:22:01.483890+00:00,2023-01-02 13:23:05.483890+00:00,Claims Handler_14
42,Assess Claim,2023-01-02 13:22:11.690547+00:00,2023-01-02 13:22:11.690547+00:00,2023-01-02 13:42:14.189341+00:00,Claims Handler_39
50,Determine likelihood of the claim,2023-01-02 13:22:11.788488+00:00,2023-01-02 13:22:11.788488+00:00,2023-01-02 13:24:15.788488+00:00,Call Centre Operator_6
49,Determine likelihood of the claim,2023-01-02 13:22:12.264140+00:00,2023-01-02 13:22:12.264140+00:00,2023-01-02 13:24:16.264140+00:00,Claims Handler_40
75,Register Claim,2023-01-02 13:22:13.620821+00:00,2023-01-02 13:22:13.620821+00:00,2023-01-02 13:31:15.084955+00:00,Claims Handler_38
51,Determine likelihood of the claim,2023-01-02 13:22:14.451467+00:00,2023-01-02 13:22:14.451467+00:00,2023-01-02 13:24:18.451467+00:00,Claims Handler_41
76,Register Claim,2023-01-02 13:22:14.552805+00:00,2023-01-02 13:22:14.552805+00:00,2023-01-02 13:31:27.229621+00:00,Claims Handler_47
52,Determine likelihood of the claim,2023-01-02 13:22:24.193853+00:00,2023-01-02 13:22:24.193853+00:00,2023-01-02 13:24:28.193853+00:00,Claims Handler_19
54,Determine likelihood of the claim,2023-01-02 13:22:29.884627+00:00,2023-01-02 13:22:29.884627+00:00,2023-01-02 13:24:33.884627+00:00,Call Centre Operator_13
43,Assess Claim,2023-01-02 13:22:33.937047+00:00,2023-01-02 13:22:33.937047+00:00,2023-01-02 13:43:06.029634+00:00,Claims Handler_42
53,Determine likelihood of the claim,2023-01-02 13:22:34.599383+00:00,2023-01-02 13:22:34.599383+00:00,2023-01-02 13:24:38.599383+00:00,Claims Handler_27
77,Register Claim,2023-01-02 13:22:35.904653+00:00,2023-01-02 13:22:35.904653+00:00,2023-01-02 13:31:43.741276+00:00,Call Centre Operator_15
55,Determine likelihood of the claim,2023-01-02 13:22:44.343814+00:00,2023-01-02 13:22:44.343814+00:00,2023-01-02 13:24:48.343814+00:00,Claims Handler_43
56,Determine likelihood of the claim,2023-01-02 13:22:46.451583+00:00,2023-01-02 13:22:46.451583+00:00,2023-01-02 13:24:50.451583+00:00,Claims Handler_45
44,Assess Claim,2023-01-02 13:22:49.679981+00:00,2023-01-02 13:22:49.679981+00:00,2023-01-02 13:42:51.914976+00:00,Claims Handler_52
78,Register Claim,2023-01-02 13:22:51.324810+00:00,2023-01-02 13:22:51.324810+00:00,2023-01-02 13:31:53.115421+00:00,Claims Handler_29
57,Determine likelihood of the claim,2023-01-02 13:23:02.453206+00:00,2023-01-02 13:23:02.453206+00:00,2023-01-02 13:25:06.453206+00:00,Claims Handler_33
80,Check if customer has all required information,2023-01-02 13:23:02.878572+00:00,2023-01-02 13:23:02.878572+00:00,2023-01-02 13:24:06.878572+00:00,Claims Handler_35
81,Check if customer has all required information,2023-01-02 13:23:04.647145+00:00,2023-01-02 13:23:04.647145+00:00,2023-01-02 13:24:08.647145+00:00,Claims Handler_46
79,Register Claim,2023-01-02 13:23:05.483890+00:00,2023-01-02 13:23:05.483890+00:00,2023-01-02 13:32:12.409238+00:00,Claims Handler_54
45,Assess Claim,2023-01-02 13:23:14.054701+00:00,2023-01-02 13:23:14.054701+00:00,2023-01-02 13:43:15.387715+00:00,Claims Handler_48
58,Determine likelihood of the claim,2023-01-02 13:23:18.104009+00:00,2023-01-02 13:23:18.104009+00:00,2023-01-02 13:25:22.104009+00:00,Claims Handler_68
82,Check if customer has all required information,2023-01-02 13:23:24.923021+00:00,2023-01-02 13:23:24.923021+00:00,2023-01-02 13:24:28.923021+00:00,Claims Handler_51
46,Assess Claim,2023-01-02 13:23:29.366776+00:00,2023-01-02 13:23:29.366776+00:00,2023-01-02 13:43:41.978701+00:00,Claims Handler_49
47,Assess Claim,2023-01-02 13:23:36.322267+00:00,2023-01-02 13:23:36.322267+00:00,2023-01-02 13:43:44.341735+00:00,Claims Handler_56
83,Check if customer has all required information,2023-01-02 13:23:50.300172+00:00,2023-01-02 13:23:50.300172+00:00,2023-01-02 13:24:54.300172+00:00,Claims Handler_50
84,Check if customer has all required information,2023-01-02 13:23:52.191295+00:00,2023-01-02 13:23:52.191295+00:00,2023-01-02 13:24:56.191295+00:00,Claims Handler_63
48,Assess Claim,2023-01-02 13:23:59.350699+00:00,2023-01-02 13:23:59.350699+00:00,2023-01-02 13:44:00.355295+00:00,Claims Handler_53
80,Register Claim,2023-01-02 13:24:06.878572+00:00,2023-01-02 13:24:06.878572+00:00,2023-01-02 13:33:09.223637+00:00,Claims Handler_66
81,Register Claim,2023-01-02 13:24:08.647145+00:00,2023-01-02 13:24:08.647145+00:00,2023-01-02 13:33:14.697475+00:00,Claims Handler_58
85,Check if customer has all required information,2023-01-02 13:24:09.590823+00:00,2023-01-02 13:24:09.590823+00:00,2023-01-02 13:25:13.590823+00:00,Claims Handler_55
59,Determine likelihood of the claim,2023-01-02 13:24:11.478789+00:00,2023-01-02 13:24:11.478789+00:00,2023-01-02 13:26:15.478789+00:00,Claims Handler_1
50,Assess Claim,2023-01-02 13:24:15.788488+00:00,2023-01-02 13:24:15.788488+00:00,2023-01-02 13:44:29.401137+00:00,Claims Handler_75
49,Assess Claim,2023-01-02 13:24:16.264140+00:00,2023-01-02 13:24:16.264140+00:00,2023-01-02 13:44:27.117657+00:00,Claims Handler_59
51,Assess Claim,2023-01-02 13:24:18.451467+00:00,2023-01-02 13:24:18.451467+00:00,2023-01-02 13:44:21.443022+00:00,Claims Handler_62
52,Assess Claim,2023-01-02 13:24:28.193853+00:00,2023-01-02 13:24:28.193853+00:00,2023-01-02 13:44:43.513055+00:00,Claims Handler_83
82,Register Claim,2023-01-02 13:24:28.923021+00:00,2023-01-02 13:24:28.923021+00:00,2023-01-02 13:33:32.285750+00:00,Claims Handler_65
54,Assess Claim,2023-01-02 13:24:33.884627+00:00,2023-01-02 13:24:33.884627+00:00,2023-01-02 13:44:33.937247+00:00,Claims Handler_69
53,Assess Claim,2023-01-02 13:24:38.599383+00:00,2023-01-02 13:24:38.599383+00:00,2023-01-02 13:44:53.369758+00:00,Claims Handler_70
55,Assess Claim,2023-01-02 13:24:48.343814+00:00,2023-01-02 13:24:48.343814+00:00,2023-01-02 13:45:05.353077+00:00,Claims Handler_72
56,Assess Claim,2023-01-02 13:24:50.451583+00:00,2023-01-02 13:24:50.451583+00:00,2023-01-02 13:45:15.698128+00:00,Claims Handler_13
83,Register Claim,2023-01-02 13:24:54.300172+00:00,2023-01-02 13:24:54.300172+00:00,2023-01-02 13:34:04.476578+00:00,Claims Handler_88
60,Determine likelihood of the claim,2023-01-02 13:24:54.339803+00:00,2023-01-02 13:24:54.339803+00:00,2023-01-02 13:26:58.339803+00:00,Claims Handler_78
61,Determine likelihood of the claim,2023-01-02 13:24:55.201166+00:00,2023-01-02 13:24:55.201166+00:00,2023-01-02 13:26:59.201166+00:00,Claims Handler_20
86,Check if customer has all required information,2023-01-02 13:24:56.035986+00:00,2023-01-02 13:24:56.035986+00:00,2023-01-02 13:26:00.035986+00:00,Claims Handler_81
84,Register Claim,2023-01-02 13:24:56.191295+00:00,2023-01-02 13:24:56.191295+00:00,2023-01-02 13:33:58.246305+00:00,Call Centre Operator_29
87,Check if customer has all required information,2023-01-02 13:25:03.667629+00:00,2023-01-02 13:25:03.667629+00:00,2023-01-02 13:26:07.667629+00:00,Claims Handler_89
88,Check if customer has all required information,2023-01-02 13:25:05.495692+00:00,2023-01-02 13:25:05.495692+00:00,2023-01-02 13:26:09.495692+00:00,Claims Handler_77
57,Assess Claim,2023-01-02 13:25:06.453206+00:00,2023-01-02 13:25:06.453206+00:00,2023-01-02 13:45:32.163601+00:00,Claims Handler_84
85,Register Claim,2023-01-02 13:25:13.590823+00:00,2023-01-02 13:25:13.590823+00:00,2023-01-02 13:34:18.335451+00:00,Claims Handler_95
62,Determine likelihood of the claim,2023-01-02 13:25:15.777531+00:00,2023-01-02 13:25:15.777531+00:00,2023-01-02 13:27:19.777531+00:00,Claims Handler_18
89,Check if customer has all required information,2023-01-02 13:25:21.015762+00:00,2023-01-02 13:25:21.015762+00:00,2023-01-02 13:26:25.015762+00:00,Claims Handler_96
58,Assess Claim,2023-01-02 13:25:22.104009+00:00,2023-01-02 13:25:22.104009+00:00,2023-01-02 13:45:29.837358+00:00,Claims Handler_98
63,Determine likelihood of the claim,2023-01-02 13:25:45.960306+00:00,2023-01-02 13:25:45.960306+00:00,2023-01-02 13:27:49.960306+00:00,Claims Handler_97
86,Register Claim,2023-01-02 13:26:00.035986+00:00,2023-01-02 13:26:00.035986+00:00,2023-01-02 13:35:01.829536+00:00,Claims Handler_25
64,Determine likelihood of the claim,2023-01-02 13:26:03.752525+00:00,2023-01-02 13:26:03.752525+00:00,2023-01-02 13:28:07.752525+00:00,Call Centre Operator_0
