case_id,activity,enable_time,start_time,end_time,resource
30,Determine likelihood of the claim,2023-01-02 13:17:39.701085+00:00,2023-01-02 13:17:39.701085+00:00,2023-01-02 13:19:43.701085+00:00,Claims Handler_45
23,Assess Claim,2023-01-02 13:17:40.496201+00:00,2023-01-02 13:17:40.496201+00:00,2023-01-02 13:37:59.833858+00:00,Claims Handler_46
58,Register Claim,2023-01-02 13:17:52.818279+00:00,2023-01-02 13:17:52.818279+00:00,2023-01-02 13:26:56.685993+00:00,Claims Handler_48
31,Determine likelihood of the claim,2023-01-02 13:18:07.017673+00:00,2023-01-02 13:18:07.017673+00:00,2023-01-02 13:20:11.017673+00:00,Claims Handler_38
25,Assess Claim,2023-01-02 13:18:13.184678+00:00,2023-01-02 13:18:13.184678+00:00,2023-01-02 13:38:17.817648+00:00,Claims Handler_50
61,Check if customer has all required information,2023-01-02 13:18:14.720387+00:00,2023-01-02 13:18:14.720387+00:00,2023-01-02 13:19:18.720387+00:00,Call Centre Operator_14
62,Check if customer has all required information,2023-01-02 13:18:21.389206+00:00,2023-01-02 13:18:21.389206+00:00,2023-01-02 13:19:25.389206+00:00,Call Centre Operator_17
59,Register Claim,2023-01-02 13:18:21.581752+00:00,2023-01-02 13:18:21.581752+00:00,2023-01-02 13:27:21.756548+00:00,Claims Handler_53
26,Assess Claim,2023-01-02 13:18:22.499089+00:00,2023-01-02 13:18:22.499089+00:00,2023-01-02 13:38:25.541871+00:00,Claims Handler_42
32,Determine likelihood of the claim,2023-01-02 13:18:25.529748+00:00,2023-01-02 13:18:25.529748+00:00,2023-01-02 13:20:29.529748+00:00,Claims Handler_44
60,Register Claim,2023-01-02 13:18:31.574470+00:00,2023-01-02 13:18:31.574470+00:00,2023-01-02 13:27:31.585787+00:00,Call Centre Operator_22
27,Assess Claim,2023-01-02 13:18:33.659473+00:00,2023-01-02 13:18:33.659473+00:00,2023-01-02 13:38:42.290403+00:00,Claims Handler_57
33,Determine likelihood of the claim,2023-01-02 13:18:43.627370+00:00,2023-01-02 13:18:43.627370+00:00,2023-01-02 13:20:47.627370+00:00,Claims Handler_47
28,Assess Claim,2023-01-02 13:18:52.925650+00:00,2023-01-02 13:18:52.925650+00:00,2023-01-02 13:38:55.309240+00:00,Call Centre Operator_23
61,Register Claim,2023-01-02 13:19:18.720387+00:00,2023-01-02 13:19:18.720387+00:00,2023-01-02 13:28:20.908905+00:00,Call Centre Operator_25
29,Assess Claim,2023-01-02 13:19:19.118442+00:00,2023-01-02 13:19:19.118442+00:00,2023-01-02 13:40:18.719041+00:00,Call Centre Operator_27
62,Register Claim,2023-01-02 13:19:25.389206+00:00,2023-01-02 13:19:25.389206+00:00,2023-01-02 13:28:31.039786+00:00,Claims Handler_54
63,Check if customer has all required information,2023-01-02 13:19:40.894550+00:00,2023-01-02 13:19:40.894550+00:00,2023-01-02 13:20:44.894550+00:00,Call Centre Operator_26
64,Check if customer has all required information,2023-01-02 13:19:41.994361+00:00,2023-01-02 13:19:41.994361+00:00,2023-01-02 13:20:45.994361+00:00,Claims Handler_1
30,Assess Claim,2023-01-02 13:19:43.701085+00:00,2023-01-02 13:19:43.701085+00:00,2023-01-02 13:39:46.427608+00:00,Claims Handler_65
34,Determine likelihood of the claim,2023-01-02 13:19:45.573038+00:00,2023-01-02 13:19:45.573038+00:00,2023-01-02 13:21:49.573038+00:00,Claims Handler_0
65,Check if customer has all required information,2023-01-02 13:19:48.492154+00:00,2023-01-02 13:19:48.492154+00:00,2023-01-02 13:20:52.492154+00:00,Call Centre Operator_29
35,Determine likelihood of the claim,2023-01-02 13:19:53.199363+00:00,2023-01-02 13:19:53.199363+00:00,2023-01-02 13:21:57.199363+00:00,Claims Handler_67
36,Determine likelihood of the claim,2023-01-02 13:19:54.331140+00:00,2023-01-02 13:19:54.331140+00:00,2023-01-02 13:21:58.331140+00:00,Claims Handler_7
31,Assess Claim,2023-01-02 13:20:11.017673+00:00,2023-01-02 13:20:11.017673+00:00,2023-01-02 13:40:14.090661+00:00,Claims Handler_62
37,Determine likelihood of the claim,2023-01-02 13:20:18.838742+00:00,2023-01-02 13:20:18.838742+00:00,2023-01-02 13:22:22.838742+00:00,Claims Handler_63
66,Check if customer has all required information,2023-01-02 13:20:24.751529+00:00,2023-01-02 13:20:24.751529+00:00,2023-01-02 13:21:28.751529+00:00,Claims Handler_8
32,Assess Claim,2023-01-02 13:20:29.529748+00:00,2023-01-02 13:20:29.529748+00:00,2023-01-02 13:40:31.064735+00:00,Claims Handler_77
39,Determine likelihood of the claim,2023-01-02 13:20:32.257674+00:00,2023-01-02 13:20:32.257674+00:00,2023-01-02 13:22:36.257674+00:00,Claims Handler_78
38,Determine likelihood of the claim,2023-01-02 13:20:35.301929+00:00,2023-01-02 13:20:35.301929+00:00,2023-01-02 13:22:39.301929+00:00,Claims Handler_11
40,Determine likelihood of the claim,2023-01-02 13:20:37.052037+00:00,2023-01-02 13:20:37.052037+00:00,2023-01-02 13:22:41.052037+00:00,Claims Handler_10
63,Register Claim,2023-01-02 13:20:44.894550+00:00,2023-01-02 13:20:44.894550+00:00,2023-01-02 13:29:44.948339+00:00,Claims Handler_14
64,Register Claim,2023-01-02 13:20:45.994361+00:00,2023-01-02 13:20:45.994361+00:00,2023-01-02 13:30:00.901663+00:00,Claims Handler_69
33,Assess Claim,2023-01-02 13:20:47.627370+00:00,2023-01-02 13:20:47.627370+00:00,2023-01-02 13:40:58.027311+00:00,Claims Handler_15
41,Determine likelihood of the claim,2023-01-02 13:20:49.496853+00:00,2023-01-02 13:20:49.496853+00:00,2023-01-02 13:22:53.496853+00:00,Claims Handler_84
65,Register Claim,2023-01-02 13:20:52.492154+00:00,2023-01-02 13:20:52.492154+00:00,2023-01-02 13:29:52.774603+00:00,Claims Handler_72
67,Check if customer has all required information,2023-01-02 13:20:57.530547+00:00,2023-01-02 13:20:57.530547+00:00,2023-01-02 13:22:01.530547+00:00,Claims Handler_16
42,Determine likelihood of the claim,2023-01-02 13:20:57.803671+00:00,2023-01-02 13:20:57.803671+00:00,2023-01-02 13:23:01.803671+00:00,Claims Handler_73
68,Check if customer has all required information,2023-01-02 13:21:04.556027+00:00,2023-01-02 13:21:04.556027+00:00,2023-01-02 13:22:08.556027+00:00,Claims Handler_74
66,Register Claim,2023-01-02 13:21:28.751529+00:00,2023-01-02 13:21:28.751529+00:00,2023-01-02 13:30:30.446200+00:00,Claims Handler_76
43,Determine likelihood of the claim,2023-01-02 13:21:37.897701+00:00,2023-01-02 13:21:37.897701+00:00,2023-01-02 13:23:41.897701+00:00,Claims Handler_79
34,Assess Claim,2023-01-02 13:21:49.573038+00:00,2023-01-02 13:21:49.573038+00:00,2023-01-02 13:41:56.619388+00:00,Claims Handler_81
35,Assess Claim,2023-01-02 13:21:57.199363+00:00,2023-01-02 13:21:57.199363+00:00,2023-01-02 13:42:06.403548+00:00,Claims Handler_82
36,Assess Claim,2023-01-02 13:21:58.331140+00:00,2023-01-02 13:21:58.331140+00:00,2023-01-02 13:42:00.638089+00:00,Claims Handler_19
69,Check if customer has all required information,2023-01-02 13:21:58.638448+00:00,2023-01-02 13:21:58.638448+00:00,2023-01-02 13:23:02.638448+00:00,Claims Handler_22
67,Register Claim,2023-01-02 13:22:01.530547+00:00,2023-01-02 13:22:01.530547+00:00,2023-01-02 13:31:05.571903+00:00,Claims Handler_94
68,Register Claim,2023-01-02 13:22:08.556027+00:00,2023-01-02 13:22:08.556027+00:00,2023-01-02 13:31:13.333423+00:00,Claims Handler_21
70,Check if customer has all required information,2023-01-02 13:22:13.870600+00:00,2023-01-02 13:22:13.870600+00:00,2023-01-02 13:23:17.870600+00:00,Claims Handler_97
44,Determine likelihood of the claim,2023-01-02 13:22:17.012730+00:00,2023-01-02 13:22:17.012730+00:00,2023-01-02 13:24:21.012730+00:00,Claims Handler_99
37,Assess Claim,2023-01-02 13:22:22.838742+00:00,2023-01-02 13:22:22.838742+00:00,2023-01-02 13:42:29.267594+00:00,Claims Handler_85
45,Determine likelihood of the claim,2023-01-02 13:22:30.504315+00:00,2023-01-02 13:22:30.504315+00:00,2023-01-02 13:24:34.504315+00:00,Claims Handler_88
39,Assess Claim,2023-01-02 13:22:36.257674+00:00,2023-01-02 13:22:36.257674+00:00,2023-01-02 13:42:43.756689+00:00,Call Centre Operator_9
38,Assess Claim,2023-01-02 13:22:39.301929+00:00,2023-01-02 13:22:39.301929+00:00,2023-01-02 13:42:44.334062+00:00,Claims Handler_25
40,Assess Claim,2023-01-02 13:22:41.052037+00:00,2023-01-02 13:22:41.052037+00:00,2023-01-02 13:42:42.898554+00:00,Claims Handler_26
71,Check if customer has all required information,2023-01-02 13:22:44.538098+00:00,2023-01-02 13:22:44.538098+00:00,2023-01-02 13:23:48.538098+00:00,Claims Handler_91
41,Assess Claim,2023-01-02 13:22:53.496853+00:00,2023-01-02 13:22:53.496853+00:00,2023-01-02 13:43:01.661540+00:00,Claims Handler_92
42,Assess Claim,2023-01-02 13:23:01.803671+00:00,2023-01-02 13:23:01.803671+00:00,2023-01-02 13:43:16.150938+00:00,Claims Handler_28
69,Register Claim,2023-01-02 13:23:02.638448+00:00,2023-01-02 13:23:02.638448+00:00,2023-01-02 13:32:08.921737+00:00,Claims Handler_93
46,Determine likelihood of the claim,2023-01-02 13:23:14.196042+00:00,2023-01-02 13:23:14.196042+00:00,2023-01-02 13:25:18.196042+00:00,Claims Handler_96
72,Check if customer has all required information,2023-01-02 13:23:15.631069+00:00,2023-01-02 13:23:15.631069+00:00,2023-01-02 13:24:19.631069+00:00,Call Centre Operator_19
70,Register Claim,2023-01-02 13:23:17.870600+00:00,2023-01-02 13:23:17.870600+00:00,2023-01-02 13:32:19.033523+00:00,Claims Handler_29
73,Check if customer has all required information,2023-01-02 13:23:24.186766+00:00,2023-01-02 13:23:24.186766+00:00,2023-01-02 13:24:28.186766+00:00,Call Centre Operator_28
47,Determine likelihood of the claim,2023-01-02 13:23:27.374372+00:00,2023-01-02 13:23:27.374372+00:00,2023-01-02 13:25:31.374372+00:00,Claims Handler_2
74,Check if customer has all required information,2023-01-02 13:23:35.043413+00:00,2023-01-02 13:23:35.043413+00:00,2023-01-02 13:24:39.043413+00:00,Call Centre Operator_1
48,Determine likelihood of the claim,2023-01-02 13:23:40.012201+00:00,2023-01-02 13:23:40.012201+00:00,2023-01-02 13:25:44.012201+00:00,Claims Handler_30
43,Assess Claim,2023-01-02 13:23:41.897701+00:00,2023-01-02 13:23:41.897701+00:00,2023-01-02 13:43:45.683072+00:00,Claims Handler_9
71,Register Claim,2023-01-02 13:23:48.538098+00:00,2023-01-02 13:23:48.538098+00:00,2023-01-02 13:32:49.856965+00:00,Claims Handler_13
75,Check if customer has all required information,2023-01-02 13:23:58.454844+00:00,2023-01-02 13:23:58.454844+00:00,2023-01-02 13:25:02.454844+00:00,Call Centre Operator_15
72,Register Claim,2023-01-02 13:24:19.631069+00:00,2023-01-02 13:24:19.631069+00:00,2023-01-02 13:33:22.685988+00:00,Call Centre Operator_16
44,Assess Claim,2023-01-02 13:24:21.012730+00:00,2023-01-02 13:24:21.012730+00:00,2023-01-02 13:44:25.385029+00:00,Claims Handler_33
76,Check if customer has all required information,2023-01-02 13:24:26.688754+00:00,2023-01-02 13:24:26.688754+00:00,2023-01-02 13:25:30.688754+00:00,Call Centre Operator_20
73,Register Claim,2023-01-02 13:24:28.186766+00:00,2023-01-02 13:24:28.186766+00:00,2023-01-02 13:33:36.449196+00:00,Claims Handler_31
49,Determine likelihood of the claim,2023-01-02 13:24:33.862575+00:00,2023-01-02 13:24:33.862575+00:00,2023-01-02 13:26:37.862575+00:00,Claims Handler_35
45,Assess Claim,2023-01-02 13:24:34.504315+00:00,2023-01-02 13:24:34.504315+00:00,2023-01-02 13:44:39.054323+00:00,Claims Handler_6
74,Register Claim,2023-01-02 13:24:39.043413+00:00,2023-01-02 13:24:39.043413+00:00,2023-01-02 13:33:43.311988+00:00,Call Centre Operator_8
50,Determine likelihood of the claim,2023-01-02 13:24:45.756932+00:00,2023-01-02 13:24:45.756932+00:00,2023-01-02 13:26:49.756932+00:00,Claims Handler_12
77,Check if customer has all required information,2023-01-02 13:24:49.877748+00:00,2023-01-02 13:24:49.877748+00:00,2023-01-02 13:25:53.877748+00:00,Claims Handler_36
51,Determine likelihood of the claim,2023-01-02 13:25:00.951666+00:00,2023-01-02 13:25:00.951666+00:00,2023-01-02 13:27:04.951666+00:00,Claims Handler_40
75,Register Claim,2023-01-02 13:25:02.454844+00:00,2023-01-02 13:25:02.454844+00:00,2023-01-02 13:34:03.877111+00:00,Claims Handler_20
78,Check if customer has all required information,2023-01-02 13:25:06.532245+00:00,2023-01-02 13:25:06.532245+00:00,2023-01-02 13:26:10.532245+00:00,Claims Handler_39
52,Determine likelihood of the claim,2023-01-02 13:25:11.304838+00:00,2023-01-02 13:25:11.304838+00:00,2023-01-02 13:27:15.304838+00:00,Claims Handler_32
46,Assess Claim,2023-01-02 13:25:18.196042+00:00,2023-01-02 13:25:18.196042+00:00,2023-01-02 13:45:23.905794+00:00,Call Centre Operator_14
76,Register Claim,2023-01-02 13:25:30.688754+00:00,2023-01-02 13:25:30.688754+00:00,2023-01-02 13:34:38.535260+00:00,Call Centre Operator_7
47,Assess Claim,2023-01-02 13:25:31.374372+00:00,2023-01-02 13:25:31.374372+00:00,2023-01-02 13:45:39.608035+00:00,Call Centre Operator_17
79,Check if customer has all required information,2023-01-02 13:25:37.060467+00:00,2023-01-02 13:25:37.060467+00:00,2023-01-02 13:26:41.060467+00:00,Claims Handler_45
80,Check if customer has all required information,2023-01-02 13:25:38.935006+00:00,2023-01-02 13:25:38.935006+00:00,2023-01-02 13:26:42.935006+00:00,Claims Handler_49
53,Determine likelihood of the claim,2023-01-02 13:25:41.748980+00:00,2023-01-02 13:25:41.748980+00:00,2023-01-02 13:27:45.748980+00:00,Claims Handler_51
81,Check if customer has all required information,2023-01-02 13:25:42.869093+00:00,2023-01-02 13:25:42.869093+00:00,2023-01-02 13:26:46.869093+00:00,Claims Handler_52
48,Assess Claim,2023-01-02 13:25:44.012201+00:00,2023-01-02 13:25:44.012201+00:00,2023-01-02 13:45:47.321096+00:00,Claims Handler_38
77,Register Claim,2023-01-02 13:25:53.877748+00:00,2023-01-02 13:25:53.877748+00:00,2023-01-02 13:35:06.834929+00:00,Claims Handler_55
55,Determine likelihood of the claim,2023-01-02 13:25:55.691475+00:00,2023-01-02 13:25:55.691475+00:00,2023-01-02 13:27:59.691475+00:00,Claims Handler_44
54,Determine likelihood of the claim,2023-01-02 13:25:57.055548+00:00,2023-01-02 13:25:57.055548+00:00,2023-01-02 13:28:01.055548+00:00,Claims Handler_58
78,Register Claim,2023-01-02 13:26:10.532245+00:00,2023-01-02 13:26:10.532245+00:00,2023-01-02 13:35:17.790769+00:00,Claims Handler_56
56,Determine likelihood of the claim,2023-01-02 13:26:18.661582+00:00,2023-01-02 13:26:18.661582+00:00,2023-01-02 13:28:22.661582+00:00,Claims Handler_59
82,Check if customer has all required information,2023-01-02 13:26:28.009486+00:00,2023-01-02 13:26:28.009486+00:00,2023-01-02 13:27:32.009486+00:00,Call Centre Operator_26
57,Determine likelihood of the claim,2023-01-02 13:26:29.850337+00:00,2023-01-02 13:26:29.850337+00:00,2023-01-02 13:28:33.850337+00:00,Claims Handler_1
49,Assess Claim,2023-01-02 13:26:37.862575+00:00,2023-01-02 13:26:37.862575+00:00,2023-01-02 13:46:47.556254+00:00,Claims Handler_47
79,Register Claim,2023-01-02 13:26:41.060467+00:00,2023-01-02 13:26:41.060467+00:00,2023-01-02 13:35:41.215532+00:00,Claims Handler_61
80,Register Claim,2023-01-02 13:26:42.935006+00:00,2023-01-02 13:26:42.935006+00:00,2023-01-02 13:35:50.977890+00:00,Call Centre Operator_29
81,Register Claim,2023-01-02 13:26:46.869093+00:00,2023-01-02 13:26:46.869093+00:00,2023-01-02 13:35:51.106812+00:00,Claims Handler_64
50,Assess Claim,2023-01-02 13:26:49.756932+00:00,2023-01-02 13:26:49.756932+00:00,2023-01-02 13:47:22.340881+00:00,Claims Handler_8
83,Check if customer has all required information,2023-01-02 13:26:52.036528+00:00,2023-01-02 13:26:52.036528+00:00,2023-01-02 13:27:56.036528+00:00,Claims Handler_70
58,Determine likelihood of the claim,2023-01-02 13:26:56.685993+00:00,2023-01-02 13:26:56.685993+00:00,2023-01-02 13:29:00.685993+00:00,Claims Handler_0
51,Assess Claim,2023-01-02 13:27:04.951666+00:00,2023-01-02 13:27:04.951666+00:00,2023-01-02 13:47:10.502088+00:00,Claims Handler_67
84,Check if customer has all required information,2023-01-02 13:27:05.552264+00:00,2023-01-02 13:27:05.552264+00:00,2023-01-02 13:28:09.552264+00:00,Claims Handler_7
52,Assess Claim,2023-01-02 13:27:15.304838+00:00,2023-01-02 13:27:15.304838+00:00,2023-01-02 13:47:22.143215+00:00,Claims Handler_16
59,Determine likelihood of the claim,2023-01-02 13:27:21.756548+00:00,2023-01-02 13:27:21.756548+00:00,2023-01-02 13:29:25.756548+00:00,Claims Handler_74
85,Check if customer has all required information,2023-01-02 13:27:22.825313+00:00,2023-01-02 13:27:22.825313+00:00,2023-01-02 13:28:26.825313+00:00,Claims Handler_80
86,Check if customer has all required information,2023-01-02 13:27:24.172130+00:00,2023-01-02 13:27:24.172130+00:00,2023-01-02 13:28:28.172130+00:00,Claims Handler_63
60,Determine likelihood of the claim,2023-01-02 13:27:31.585787+00:00,2023-01-02 13:27:31.585787+00:00,2023-01-02 13:29:35.585787+00:00,Claims Handler_83
82,Register Claim,2023-01-02 13:27:32.009486+00:00,2023-01-02 13:27:32.009486+00:00,2023-01-02 13:36:34.819635+00:00,Claims Handler_78
87,Check if customer has all required information,2023-01-02 13:27:40.478456+00:00,2023-01-02 13:27:40.478456+00:00,2023-01-02 13:28:44.478456+00:00,Claims Handler_11
53,Assess Claim,2023-01-02 13:27:45.748980+00:00,2023-01-02 13:27:45.748980+00:00,2023-01-02 13:47:49.637478+00:00,Claims Handler_10
83,Register Claim,2023-01-02 13:27:56.036528+00:00,2023-01-02 13:27:56.036528+00:00,2023-01-02 13:36:57.933802+00:00,Claims Handler_84
88,Check if customer has all required information,2023-01-02 13:27:56.614230+00:00,2023-01-02 13:27:56.614230+00:00,2023-01-02 13:29:00.614230+00:00,Claims Handler_73
55,Assess Claim,2023-01-02 13:27:59.691475+00:00,2023-01-02 13:27:59.691475+00:00,2023-01-02 13:48:03.434394+00:00,Claims Handler_22
54,Assess Claim,2023-01-02 13:28:01.055548+00:00,2023-01-02 13:28:01.055548+00:00,2023-01-02 13:48:26.173226+00:00,Claims Handler_89
84,Register Claim,2023-01-02 13:28:09.552264+00:00,2023-01-02 13:28:09.552264+00:00,2023-01-02 13:37:13.801241+00:00,Claims Handler_97
89,Check if customer has all required information,2023-01-02 13:28:12.131202+00:00,2023-01-02 13:28:12.131202+00:00,2023-01-02 13:29:16.131202+00:00,Claims Handler_90
90,Check if customer has all required information,2023-01-02 13:28:18.542303+00:00,2023-01-02 13:28:18.542303+00:00,2023-01-02 13:29:22.542303+00:00,Claims Handler_98
91,Check if customer has all required information,2023-01-02 13:28:20.641641+00:00,2023-01-02 13:28:20.641641+00:00,2023-01-02 13:29:24.641641+00:00,Claims Handler_79
61,Determine likelihood of the claim,2023-01-02 13:28:20.908905+00:00,2023-01-02 13:28:20.908905+00:00,2023-01-02 13:30:24.908905+00:00,Claims Handler_91
56,Assess Claim,2023-01-02 13:28:22.661582+00:00,2023-01-02 13:28:22.661582+00:00,2023-01-02 13:48:29.880576+00:00,Call Centre Operator_19
85,Register Claim,2023-01-02 13:28:26.825313+00:00,2023-01-02 13:28:26.825313+00:00,2023-01-02 13:37:48.434381+00:00,Claims Handler_99
86,Register Claim,2023-01-02 13:28:28.172130+00:00,2023-01-02 13:28:28.172130+00:00,2023-01-02 13:37:40.824640+00:00,Call Centre Operator_28
62,Determine likelihood of the claim,2023-01-02 13:28:31.039786+00:00,2023-01-02 13:28:31.039786+00:00,2023-01-02 13:30:35.039786+00:00,Call Centre Operator_18
57,Assess Claim,2023-01-02 13:28:33.850337+00:00,2023-01-02 13:28:33.850337+00:00,2023-01-02 13:48:35.607667+00:00,Claims Handler_88
92,Check if customer has all required information,2023-01-02 13:28:43.081168+00:00,2023-01-02 13:28:43.081168+00:00,2023-01-02 13:29:47.081168+00:00,Call Centre Operator_1
